Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
503	-0.012172202579677105	44.90394592285156	-0.46144054364413023	-11.684641629368091	0.9567431041869146	116.95088072866201
504	-0.012010536156594753	44.90381622314453	-0.4611783980950719	-11.730759469177599	0.8598677401525636	116.93887019250542
505	-0.01184280775487423	44.90379333496094	-0.46090362928807593	-11.776849832106407	0.7726966853618199	116.92702738475055
506	-0.011693446896970272	44.90388488769531	-0.46064074303954783	-11.822913906410362	0.6942576721359409	116.91533393785357
507	-0.011535901576280594	44.904075622558594	-0.4603859229385847	-11.86895249870422	0.6236783147647188	116.9037980362773
508	-0.011379229836165905	44.904380798339844	-0.4601178620383166	-11.91496428490805	0.5601725603046304	116.89241880644113
509	-0.01123403012752533	44.90478515625	-0.45987752377986624	-11.960952037286036	0.5030319012614148	116.8811847763136
510	-0.01107755582779646	44.90531921386719	-0.4595966903492794	-12.006911706320965	0.4516209555524937	116.8701072204858
511	-0.010935118421912193	44.90595245361328	-0.4593614032119504	-12.05284784664216	0.40536534815505315	116.8591721020639
512	-0.01078774593770504	44.90668487548828	-0.4591221728175867	-12.098760063923919	0.3637500387457774	116.84838435612619
513	-0.010649164207279682	44.90753173828125	-0.45887761879712485	-12.14464782580363	0.3263101184504717	116.83773519191891
514	-0.01050882413983345	44.908470153808594	-0.45865511015057336	-12.190513336818688	0.2926282241914412	116.82722636777908
515	-0.01036809105426073	44.90952682495117	-0.45840668816119745	-12.236354005634807	0.262328592666871	116.81685827672482
516	-0.010235561057925224	44.91069793701172	-0.4581714283674927	-12.282171148471557	0.23507217729439137	116.80662271566689
517	-0.010095343925058842	44.911964416503906	-0.4579485085979087	-12.327965999331347	0.21055542517244633	116.79652737174183
518	-0.009967677295207977	44.913352966308594	-0.457712657153607	-12.373737265046708	0.18850311492568092	116.78655969444662
519	-0.0098342914134264	44.91484832763672	-0.45748741336166887	-12.419486006382876	0.1686693742917702	116.7767254030332
520	-0.009707639925181866	44.91645050048828	-0.4572699720784996	-12.465213003590726	0.15083167287007498	116.76701776310802
521	-0.00958038866519928	44.91816711425781	-0.4570454460382436	-12.51091754819455	0.13479046671654757	116.75743737444282
522	-0.009456388652324677	44.91999053955078	-0.45683286875486573	-12.556600835070038	0.12036578117966035	116.74798098579049
523	-0.009331953711807728	44.921913146972656	-0.45662847775965787	-12.602263682846003	0.10739600769051354	116.73864903207868
524	-0.00920898001641035	44.92396545410156	-0.45639632742852143	-12.647903315588854	0.09573550891982115	116.72944005206227
525	-0.00908742006868124	44.92612838745117	-0.456185770593585	-12.693521892648212	0.08525321602097091	116.72035263199359
526	-0.008972648531198502	44.92839813232422	-0.4559868849813924	-12.73912058114635	0.07583062956575398	116.7113799834624
527	-0.008854166604578495	44.93077850341797	-0.4557815805450076	-12.78469873920085	0.06736214994872074	116.70252581685781
528	-0.008744539692997932	44.93328094482422	-0.45557490773499154	-12.83025622997435	0.059751480984548876	116.69378127716482
529	-0.008625805377960205	44.93588638305664	-0.45537923097610644	-12.87579415307196	0.05291375234829797	116.68515547178686
530	-0.008520522154867649	44.93860626220703	-0.45518670562654506	-12.921312823634613	0.046770324897981407	116.67663494963199
531	-0.00840215478092432	44.94145965576172	-0.45496335778385344	-12.966809159412998	0.04125307693009084	116.66823279485106
532	-0.008300085552036762	44.94441604614258	-0.4547878556326026	-13.012287944976258	0.03629776068187808	116.65993270929903
533	-0.008191135711967945	44.94748306274414	-0.45459894973785	-13.057747839950043	0.03184887104249348	116.65174157358706
534	-0.00808794517070055	44.95066452026367	-0.4544131328538086	-13.103189153235423	0.02785518942117408	116.64365362841636
535	-0.007984668016433716	44.9539794921875	-0.45420949101448116	-13.148610102336871	0.0242712036774133	116.63566896039993
536	-0.007878514006733894	44.95741271972656	-0.4540194136649376	-13.194012043703365	0.021056231908998583	116.62779044639319
537	-0.007779670413583517	44.960968017578125	-0.453834052737804	-13.239395448977145	0.018172641676740372	116.62001077597961
538	-0.0076827616430819035	44.96461868286133	-0.4536782831884949	-13.284763277295994	0.015587101344758145	116.61232801433653
539	-0.007580175064504147	44.968406677246094	-0.45347624745220116	-13.330110902041215	0.013270373703831917	116.60474783927202
540	-0.0074880244210362434	44.972328186035156	-0.45328979749232445	-13.375439881790447	0.011194533891345101	116.59725981485099
541	-0.0073951976373791695	44.97636032104492	-0.45312666583806305	-13.420752548374253	0.009335560738472673	116.5898646172136
542	-0.007303297519683838	44.980506896972656	-0.4529617905616732	-13.46604872743042	0.007671674912657023	116.58256131969392
543	-0.007208479568362236	44.98480224609375	-0.4527611529082094	-13.511324842721242	0.006183659464555097	116.57535284012556
544	-0.007120549213141203	44.989200592041016	-0.4526142091862866	-13.55658626363987	0.004853238596785467	116.56823229091242
545	-0.0070305438712239265	44.99372482299805	-0.4524435611441717	-13.601830619754287	0.0036648603499845277	116.5612017470412
546	-0.006940708961337805	44.998382568359375	-0.4522667892836054	-13.647057298682647	0.0026043034188522945	116.55426103807986
547	-0.006854551378637552	45.00318145751953	-0.4520874767936789	-13.692266046362015	0.00165841793910331	116.54740648670122
548	-0.006767599377781153	45.008094787597656	-0.451935217175631	-13.737459568079577	0.0008158162074148636	116.54063888732344
549	-0.006683856714516878	45.01314926147461	-0.45176087545230814	-13.782635655624809	6.584891522168942e-05	116.53395503060892
550	-0.00660699512809515	45.01832580566406	-0.4516137089952821	-13.827797026524337	-0.0006014354891099946	116.52734803548083
551	-0.006520374678075314	45.02363586425781	-0.4514466747269026	-13.872941693997028	-0.0011933294080065265	116.52082766080275
552	-0.006441391073167324	45.029083251953125	-0.45128483589738977	-13.918070177586767	-0.0017181355745226063	116.51438626972958
553	-0.006360751576721668	45.03467559814453	-0.4511151613667579	-13.963181693723442	-0.0021823971747425125	116.50802551815286
554	-0.0062807644717395306	45.04039764404297	-0.4509626950137289	-14.008277963224815	-0.0025922339044422145	116.50174475368112
555	-0.006205803249031305	45.04625701904297	-0.450808998439463	-14.05335886306876	-0.0029535908389011238	116.49553895043209
556	-0.006130954250693321	45.0522575378418	-0.45065301083028686	-14.098424164151789	-0.003271327180080344	116.4894079961814
557	-0.006054640747606754	45.05841064453125	-0.45048564050346585	-14.143472728202136	-0.003549658536832985	116.48335335543379
558	-0.005980934016406536	45.06468200683594	-0.45035639178007614	-14.188508367380143	-0.00379278608479034	116.47737242141739
559	-0.005911282263696194	45.07111740112305	-0.450187061987819	-14.233527073578925	-0.004004635702680925	116.47146113915369
560	-0.0058356765657663345	45.07769012451172	-0.45003985442221506	-14.278531059021146	-0.004187739788989466	116.46562546258792
561	-0.005767247173935175	45.08441162109375	-0.4498898668028417	-14.32352004570143	-0.004345690527484037	116.45985821541399
562	-0.005695496220141649	45.091278076171875	-0.4497418219037357	-14.368494227891803	-0.004480671096749798	116.45416271919385
563	-0.005628296639770269	45.098297119140625	-0.4495922248624282	-14.413453450378046	-0.004595433651051845	116.44853442255408
564	-0.005566854029893875	45.1054573059082	-0.4494612403213978	-14.458399574410187	-0.004692575688936048	116.44296756852418
565	-0.0054984972812235355	45.11277770996094	-0.44930587032809655	-14.503330161442996	-0.004773167848164797	116.43746907124296
566	-0.005426416639238596	45.12025451660156	-0.4491521551646329	-14.548245376959459	-0.004838492727272177	116.43204265460372
567	-0.0053677684627473354	45.127891540527344	-0.4490096599422415	-14.593146342953682	-0.004891420300819693	116.42667488614097
568	-0.005305399186909199	45.13567352294922	-0.4488801519945298	-14.638034358153135	-0.004932818189428644	116.42136948695406
569	-0.005241533741354942	45.143638610839844	-0.4487128319591278	-14.682905641349048	-0.004963689744621275	116.41612795321271
570	-0.0051771425642073154	45.15174865722656	-0.44858458274975277	-14.727764099624023	-0.004985035026579879	116.4109508106485
571	-0.005119903013110161	45.16001510620117	-0.4484536051005108	-14.772609460134074	-0.004998521825232908	116.40583090763539
572	-0.0050547439604997635	45.16846466064453	-0.4482898361235854	-14.817438443746433	-0.005004144038759593	116.40077616367489
573	-0.0049974555149674416	45.17707824707031	-0.4481546515598893	-14.86225390890242	-0.005003475186380378	116.39577870815992
574	-0.004939903039485216	45.185848236083984	-0.44802839638665404	-14.907056748541086	-0.004997117971690862	116.39083880512044
575	-0.004885184112936258	45.194801330566406	-0.44788010293618186	-14.951844758834705	-0.004985924585815402	116.3859536210075
576	-0.004827148746699095	45.20393753051758	-0.44773032410070357	-14.996617791244775	-0.004970047001903772	116.3811264722608
577	-0.0047690607607364655	45.213233947753906	-0.44760498300194485	-15.04137828954497	-0.004949948377787042	116.37635741150007
578	-0.004717590287327766	45.22270202636719	-0.44747653193771697	-15.086125942738741	-0.004926712568741115	116.37163982121274
579	-0.004661854822188616	45.23236846923828	-0.4473190966434757	-15.13085785240309	-0.0049002267940858645	116.36697796639055
580	-0.004602341912686825	45.242210388183594	-0.4471825268492111	-15.17557610508801	-0.004870438305945961	116.36237562447786
581	-0.004553455393761396	45.25224304199219	-0.4470432320050932	-15.22028042828852	-0.004838740014727504	116.3578221690841
582	-0.004497481044381857	45.262474060058594	-0.44689120357855927	-15.264969548646375	-0.004804614117692939	116.35332468803972
583	-0.004452147986739874	45.277587890625	-0.44211419632658533	-15.309180968279033	-0.004769367504597633	116.34887254005298
584	-0.0044044856913387775	45.29402542114258	-0.44090720938518757	-15.353271689217552	-0.004732879323271748	116.34446805436164
585	-0.004348491784185171	45.310768127441406	-0.4407134667597745	-15.39734303589353	-0.00469444056936309	116.34011956257746
586	-0.004303111229091883	45.32780456542969	-0.4405447188951044	-15.441397507783039	-0.004655307635335969	116.33581645134836
587	-0.004257735330611467	45.345149993896484	-0.44036380680277887	-15.485433888463318	-0.004615550404863518	116.33155871601775
588	-0.004203943070024252	45.36280059814453	-0.4401813448034204	-15.52945202294366	-0.0045743896713795916	116.32735477294773
589	-0.004158956464380026	45.38077926635742	-0.4399880809150645	-15.573450831035167	-0.004532846350679635	116.32319581648335
590	-0.0041089789010584354	45.39906311035156	-0.43981576601043315	-15.61743240763621	-0.004490459605717515	116.31908683758229
591	-0.0040643601678311825	45.41767120361328	-0.4396329789422424	-15.661395705530435	-0.004447849661928882	116.31502247741446
592	-0.004016694147139788	45.43661117553711	-0.43944283397868134	-15.705339988928303	-0.0044047341104499725	116.31100578326732
593	-0.003972233738750219	45.455894470214844	-0.4392478837631657	-15.749264777304619	-0.004361484073279997	116.30703354952857
594	-0.0039277751930058	45.475502014160156	-0.4390752513892977	-15.79317230244355	-0.004318113185252578	116.30310577433556
595	-0.0038863078225404024	45.49543762207031	-0.43890507613308927	-15.837062810056858	-0.00427493264898136	116.29921946651302
596	-0.00384014705196023	45.515724182128906	-0.4387108288146564	-15.880933892938325	-0.004231454089279247	116.29537931946106
597	-0.003795300144702196	45.53636932373047	-0.4385138517804421	-15.924785278116369	-0.004187838694821542	116.29158401931636
598	-0.0037534229923039675	45.55736541748047	-0.4383309834171101	-15.96861837645808	-0.004144397124569784	116.28783059632406
599	-0.0037109563127160072	45.57871627807617	-0.4381472584977715	-16.012433102307856	-0.004101053043384407	116.28411964001134
600	-0.003665436990559101	45.600440979003906	-0.4379451458528649	-16.056227616893143	-0.004057491438101876	116.28045420302078
601	-0.003626063698902726	45.62253189086914	-0.43776047074236146	-16.100003663967378	-0.00401434866418196	116.27682813932188
602	-0.0035857888869941235	45.64500427246094	-0.4375634500198089	-16.14376000896936	-0.003971492686463177	116.27324235043488
603	-0.003546689171344042	45.667842864990234	-0.43738652529194866	-16.187498661498555	-0.003929012334951264	116.26969566126354
604	-0.003505254862830043	45.691070556640625	-0.4371882687788471	-16.23121748837644	-0.003886636587739142	116.26619040640071
605	-0.003456034930422902	45.714698791503906	-0.43697478798218015	-16.27491496717466	-0.003843576422007518	116.26273437147029
606	-0.003422696143388748	45.73871994018555	-0.4367887468636056	-16.31859384186102	-0.003801488394145641	116.2593116753269
607	-0.003380914917215705	45.76314163208008	-0.4365906393434855	-16.36225290579537	-0.0037594310464526474	116.25593076040968
608	-0.003342064330354333	45.7879638671875	-0.4363994678948089	-16.40589285258485	-0.003717694374842816	116.25258869607933
609	-0.003304078709334135	45.81321334838867	-0.4361867309920484	-16.449511525684052	-0.003676332808291948	116.24928461737
610	-0.0032629447523504496	45.838871002197266	-0.43599400096572793	-16.493110925780623	-0.0036349940026977985	116.24602167261764
611	-0.0032255523838102818	45.86497116088867	-0.43577510530128905	-16.53668843631075	-0.0035940498408090467	116.24279612023383
612	-0.0031831569503992796	45.89149475097656	-0.4355745143722771	-16.580245887747978	-0.00355296055176807	116.23961296328343
613	-1.835837960243225	45.9982795715332	-2.189035935401918	-16.79914948128817	-0.18678146052091377	114.40377500304021
614	-20.189624786376953	-3.844627618789673	-69.99408570051193	-23.798558051339363	-2.187065793106518	94.21415021666326
615	20.267059326171875	45.645668029785156	69.30089829444884	-16.868468221894478	0.058346718821321586	114.48120954283513
616	0.021118734031915665	45.68760681152344	-0.3938185523450386	-16.90785007712898	0.05462392034238099	114.50232827686705
617	0.01607215777039528	45.73246765136719	-0.3963916788995263	-16.947489245018932	0.05076874408518242	114.51840043463744
618	0.016662804409861565	45.77732849121094	-0.3962496406584961	-16.987114209084783	0.047358150117650336	114.5350632390473
619	0.016491448506712914	45.82255554199219	-0.39650705613195925	-17.026764914697978	0.04427147995655659	114.55155468755402
620	0.016262223944067955	45.86822509765625	-0.3967504713684349	-17.06643996183482	0.04147055435530773	114.56781691149808
621	0.016049552708864212	45.91435241699219	-0.3969666521251227	-17.106136627047334	0.038928454190663375	114.58386646420695
622	0.015839090570807457	45.9609375	-0.3971852014213795	-17.145855147189472	0.03661951782867778	114.59970555477776
623	0.015632346272468567	46.007972717285156	-0.397412163615229	-17.185596363550996	0.034520800673056865	114.61533790105022
624	0.015436560846865177	46.05552673339844	-0.3975646903738408	-17.22535283258838	0.0326123766904377	114.63077446189709
625	0.006011323072016239	46.103546142578125	-0.4070047291740764	-17.26605330550579	0.029952271328595553	114.6367857849691
626	-0.2866672873497009	46.152099609375	-0.6996348166465793	-17.336016787170447	-0.0017096845392340979	114.3501184976194
627	-0.29041916131973267	46.20115280151367	-0.7033774971962004	-17.406354536890067	-0.030580632217283955	114.05969933629967
628	-0.29422691464424133	46.183204650878906	-0.774007111787796	-17.483755248068846	-0.05694526045997969	113.76547242165543
629	-0.29808932542800903	46.16161346435547	-0.7812966465950026	-17.561884912728345	-0.08105966695678263	113.46738309622742
630	-0.30202215909957886	46.09278869628906	-0.8317748141288774	-17.645062394141235	-0.10315591617106226	113.16536093712784
631	-0.27372506260871887	46.06963348388672	-0.7575766098499273	-17.72082005512623	-0.12021283081482792	112.89163587451912
632	-0.2516348659992218	46.01811599731445	-0.7633335125446337	-17.79715340638069	-0.1333550343332673	112.6400010085199
633	0.1834702491760254	46.07105255126953	-0.2243037223815918	-17.81958377861885	-0.10167250598233804	112.82347125769593
634	-19.63541603088379	-4.431910037994385	-70.09405951976777	-24.828989730595627	-2.0550468584724833	93.18805522681214
635	-0.3763295114040375	-4.485191822052002	-0.3847593772411342	-24.86746566831974	-1.8871751237656387	92.8117257154081
636	-2.5167899131774902	-5.476377010345459	-3.453211331367493	-25.212786801456488	-1.9501366027068239	90.29493580223061
637	0.13338211178779602	-5.534270763397217	0.13083106637001052	-25.199703694819487	-1.7417847312573618	90.42831791401841
638	-0.8642842769622803	-5.38081169128418	-0.657017087936401	-25.265405403613126	-1.6540346858278536	89.56403363705613
639	-1.6661090850830078	-5.148747444152832	-1.3825573635101316	-25.40366113996414	-1.655242125753369	87.89792455197312
640	10.433040618896484	29.610872268676758	44.89655160903931	-20.914005979060207	-0.4464138512883835	98.3309651708696
641	11.500341415405273	43.04334259033203	24.502378311157223	-18.463768147944485	0.7482616753809821	109.83130658627488
642	0.6628432869911194	44.19788360595703	1.3754054665565505	-18.32622760128883	0.7397198365419958	110.494149873266
643	0.57181715965271	44.400367736816406	0.3302976131439195	-18.29319783997444	0.7229295688530673	111.0659670329187
644	0.5793992877006531	44.58220672607422	0.3154162096977231	-18.261656219004667	0.7085765407378258	111.64536632061936
645	0.5861232876777649	44.77616882324219	0.3323236966133081	-18.228423849343336	0.6963312154318197	112.23148960829712
646	0.5922461152076721	44.958885192871094	0.32537363290786914	-18.19588648605255	0.685922705409405	112.8237357235048
647	0.5983721017837524	45.12077713012695	0.3090562677383417	-18.164980859278717	0.6771676450468398	113.42210782528855
648	0.6045003533363342	45.19948959350586	0.23121792078018188	-18.1418590672007	0.6699009158757893	114.02660817862488
649	0.6106334328651428	45.28900146484375	0.24725528955459453	-18.117133538245238	0.6639741675747246	114.63724161149003
650	0.6167626976966858	45.38931655883789	0.26318462610245064	-18.090815075634993	0.6592530205869207	115.25400430918671
651	0.6228950023651123	45.500457763671875	0.27903162956237537	-18.062911912678754	0.6556172187647399	115.87689931155182
652	0.6290250420570374	45.62238693237305	0.2947303414344802	-18.033438878535307	0.6529580010939696	116.50592435360886
653	-0.15989401936531067	45.698646545410156	-0.540620871782302	-18.087500965713538	0.5716727990480416	116.34603033424355
654	0.05469950661063194	45.68299102783203	-0.4177859212458159	-18.12927955783812	0.5199754698043005	116.40072984085418
655	0.11151308566331863	45.646183013916016	-0.38175675839185885	-18.167455233677305	0.47912923139020236	116.5122429265175
656	-0.00013676969683729112	45.62720489501953	-0.4753869375435187	-18.214993927431657	0.4312026312814984	116.51210615682066
657	0.000778829911723733	45.6268310546875	-0.4558633209671825	-18.260580259528375	0.38816025114452096	116.51288498673239
658	0.018416183069348335	45.63279342651367	-0.43194937936961963	-18.303775197465338	0.3511858443370037	116.53130116980174
659	0.00542526226490736	45.63682174682617	-0.44691463489085237	-18.348466660954422	0.3166097861297941	116.53672643206664
660	-0.001752362004481256	45.637489318847656	-0.45745968317147145	-18.394212629271568	0.2847735713163666	116.53497407006216
661	0.002727918094024062	45.636619567871094	-0.45450802856124994	-18.43966343212769	0.2565690059941324	116.53770198815619
662	0.0019868644885718822	45.635826110839844	-0.45516485365107684	-18.4851799174928	0.23111079184357636	116.53968885264476
663	-0.000639262842014432	45.63560104370117	-0.4572203404176989	-18.53090195153457	0.2079357863750173	116.53904958980274
664	0.00035194394877180457	45.63569259643555	-0.45591342928121037	-18.57649329446269	0.18717740213239276	116.53940153375152
665	0.00044019200140610337	45.63584518432617	-0.45576567195123374	-18.622069861657813	0.1685036811192941	116.53984172575292
666	-8.755502494750544e-05	45.63590621948242	-0.4563855820635254	-18.667708419864166	0.15164455750486994	116.53975417072797
667	2.8320278943283483e-05	45.635894775390625	-0.456342071566759	-18.713342627020843	0.13648293378227727	116.53978249100692
668	7.648840983165428e-05	45.635868072509766	-0.4563088951961234	-18.758973516540454	0.12284228924503272	116.53985897941675
669	7.364121756836539e-06	45.63584899902344	-0.45637019935480794	-18.804610536475934	0.11055879673270513	116.5398663435385
670	-1.0923349691438489e-06	45.63584899902344	-0.4563595823252058	-18.850246494708454	0.0995028078259377	116.53986525120354
671	1.1323510079819243e-05	45.63584899902344	-0.45634716648015683	-18.89588121135647	0.08955365939435192	116.53987657471362
672	8.261058610514738e-06	45.635860443115234	-0.45633889928074467	-18.941515101284544	0.08059911956077778	116.53988483577223
673	-4.832597369386349e-06	45.635868072509766	-0.4563558839279338	-18.98715068967734	0.07253872434496307	116.53988000317486
674	-2.104149189108284e-06	45.635868072509766	-0.4563607848742848	-19.03278676816477	0.06528464149554786	116.53987789902567
675	1.3140557086899207e-07	45.6358642578125	-0.4563623258698186	-19.07842300075175	0.05875619048655016	116.53987803043124
676	100.0	0.0	54.3641357421875	-13.642009426533	10.052880571437894	216.53987803043123
