Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
509	1.5781751871109009	89.31398010253906	1.7966381692886415	-18.397881290689146	0.4607096352476774	4.154853370040655
510	0.0035706672351807356	89.61700439453125	-0.58957508471795	-18.45683879916094	0.41499573844642773	4.158424037275836
511	0.32737281918525696	89.63771057128906	-0.5482981097698172	-18.511668610137924	0.4062334465203107	4.485796856461093
512	-0.3434236943721771	89.93500518798828	-0.9454791295528366	-18.60621652309321	0.33126773243106195	4.142373162088916
513	0.01553708128631115	89.30741119384766	-1.5051310247927887	-18.75672962557249	0.29969466731658684	4.157910243375227
514	0.519572377204895	87.43589782714844	-2.2262999677658115	-18.979359622349072	0.32168243830541765	4.677482620580122
515	1.8405085802078247	88.43572235107422	1.9559758806228587	-18.783762034286788	0.4735650524956584	6.517991200787947
516	0.2963932454586029	87.27706146240234	-1.735038257837303	-18.957265860070518	0.45584787179195285	6.8143844462465495
517	1.818718433380127	88.4230728149414	2.080499057769771	-18.74921595429354	0.5921349279507703	8.633102879626676
518	1.68476402759552	89.92706298828125	2.289483571052557	-18.520267597188283	0.7013978379152452	10.317866907222196
519	0.9995483756065369	87.40518951416016	-2.396376993656162	-18.7599052965539	0.7312128916843744	11.317415282828733
520	1.7245230674743652	88.86052703857422	2.291255321502689	-18.53077976440363	0.8305439092633735	13.041938350303099
521	0.1383257806301117	86.29414367675781	-3.2909990179538795	-18.859879666199017	0.7613220964000473	13.18026413093321
522	0.5134036540985107	85.85078430175781	-0.7884635639190662	-18.938726022590924	0.7365302521698938	13.693667785031721
523	-0.5210109353065491	83.56867218017578	-3.6388097786903444	-19.302607000459957	0.6107761334222495	13.172656849725172
524	2.0650222301483154	84.74456787109375	2.393472242355344	-19.063259776224424	0.7562007430948561	15.237679079873487
525	-0.014855973422527313	81.3583755493164	-4.214632050693041	-19.48472298129373	0.6790950714431178	15.22282310645096
526	1.2912261486053467	82.4373550415039	1.5458320903778002	-19.330139772255947	0.7403081791593407	16.514049255056307
527	-0.5199389457702637	83.70692443847656	-0.08743879318237191	-19.338883651574186	0.6142834666663802	15.994110309286043
528	-0.6437301635742188	85.34505462646484	0.14094947814940895	-19.324788703759246	0.48848210364232036	15.350380145711824
529	0.8374854922294617	84.01531219482422	-1.3324100613594112	-19.458029709895186	0.5233824425010345	16.187865637941286
530	0.9302857518196106	82.11138153076172	-1.7947587275505015	-19.637505582650235	0.5640727734328921	17.118151389760897
531	-0.40268373489379883	81.4830551147461	-1.8458407020568899	-19.822089652855922	0.467397122600223	16.715467654867098
532	-0.06409356743097305	80.23524475097656	-2.114256378710266	-20.03351529072695	0.4142480535971034	16.651374087436125
533	-0.30016666650772095	77.835693359375	-3.478074991703039	-20.381322789897254	0.34280658158662103	16.351207420928404
534	1.2551630735397339	73.96086883544922	-3.3592701387405413	-20.71724980377131	0.4340422307819323	17.606370494468138
535	-0.21745316684246063	75.46993255615234	0.5369112282991466	-20.663558680941396	0.368892691019493	17.388917327625677
536	-0.3556089997291565	77.10896301269531	0.5123318266868608	-20.61232549827271	0.29644252194462806	17.03330832789652
537	-0.4948588013648987	78.87796783447266	0.4853663420677208	-20.563788864065938	0.21731238961367538	16.538449526531622
538	-0.6346716284751892	80.77692413330078	0.45651542901993025	-20.518137321163945	0.13211398780478895	15.903777898056433
539	-0.7744324803352356	82.8873519897461	0.5071218562126205	-20.467425135542683	0.04145934099078649	15.129345417721197
540	0.4449778199195862	80.1927261352539	-3.051575295925147	-20.772582665135197	0.08181118888366647	15.574323237640783
541	0.5530446171760559	77.9009780883789	-2.517713210582727	-21.024353986193468	0.12893453171290542	16.12736785481684
542	1.5954606533050537	73.64215850830078	-3.399780511856079	-21.364332037379075	0.27558714387212024	17.722828508121893
543	-0.6194965839385986	75.71568298339844	0.6968710613250693	-21.29464493124657	0.18607877109104837	17.103331924183294
544	1.6508197784423828	71.61072540283203	-3.170245056152339	-21.611669436861803	0.3325528718261818	18.754151702625677
545	-0.6277639865875244	73.82179260253906	0.8450852870941219	-21.52716090815239	0.2365211859848112	18.126387716038153
546	-0.47283583879470825	71.39122772216797	-3.617312996387483	-21.888892207791137	0.16558548350685925	17.653551877243444
547	-0.7904499173164368	67.5728530883789	-5.284553081989287	-22.417347515990066	0.06998194342452964	16.863101959927008
548	12.550199508666992	50.17493438720703	-5.349468536376953	-22.95229436962776	1.3180036999487759	29.413301468594
549	-2.0766255855560303	45.05461120605469	-7.647494878768924	-23.717043857504652	0.9785407713982953	27.33667588303797
550	-2.366779088973999	43.25859069824219	-4.595385503768924	-24.176582407881543	0.6440087853610659	24.96989679406397
551	-2.8098196983337402	41.20285415649414	-5.2775847816467305	-24.704340886046218	0.2986259369915853	22.16007709573023
552	-1.4768650531768799	38.084781646728516	-4.975785379409793	-25.201919423987196	0.12107683797473881	20.68321204255335
553	-13.730518341064453	53.93803405761719	1.5833537292480457	-25.043584051062393	-1.2640826799291807	6.952693701488897
554	10.649112701416016	38.07038879394531	-5.599236450195313	-25.603507696081923	-0.07276314179466103	17.601806402904913
555	-8.101221084594727	41.88245391845703	-4.707980499267578	-26.07430574600868	-0.8756089360746677	9.500585318310186
556	10.054380416870117	58.17768859863281	25.76783821105957	-23.49752192490272	0.21738999921981073	19.554965735180303
557	13.13947582244873	48.66313171386719	3.138287620544432	-23.18369316284828	1.5095985815427029	32.694441557629034
558	3.9440412521362305	43.70329284667969	-1.4528305435180684	-23.328976217200086	1.7530428486020557	36.638482809765264
559	3.702216863632202	39.44091796875	-0.9545671939849854	-23.424432936598585	1.9479602501050703	40.34069967339747
560	3.36027455329895	35.33677673339844	-1.0972344493865975	-23.534156381537244	2.0891916804244586	43.70097422669642
561	2.7370855808258057	31.200359344482422	-1.7113354015350382	-23.70528992169075	2.153981070464593	46.43805980752222
562	2.5529918670654297	41.118377685546875	12.059826431274416	-22.499307278563307	2.193882150124677	48.99105167458765
563	2.6374826431274414	40.09698486328125	1.2151199722290045	-22.377795281340408	2.2382421994249535	51.62853431771509
564	1.8104194402694702	37.148826599121094	-1.5092270898818967	-22.528717990328598	2.195459923509405	53.438953757984564
565	-8.638253211975098	41.7622184753418	-4.442483520507814	-22.97296634237938	1.1120886099609548	44.800700546009466
566	0.7094534635543823	38.11295700073242	-3.320937581062317	-23.305060100485612	1.0718250953202975	45.51015400956385
567	11.858363151550293	32.453826904296875	5.874694786071778	-22.717590621878433	2.150478900943297	57.36851716111414
568	2.0121910572052	31.606901168823242	0.8491963100433395	-22.6326709908741	2.1366501165694873	59.38070821831934
569	1.9930325746536255	30.820585250854492	0.8985108041763255	-22.54281991045647	2.122288362377901	61.37374079297297
570	1.9973129034042358	30.034303665161133	0.9106882810592651	-22.451751082350544	2.109790816480535	63.3710536963772
571	1.9975924491882324	29.258432388305664	0.9291368484497085	-22.358837397505575	2.0985709797513046	65.36864614556544
572	1.802861213684082	28.519550323486328	0.7787836456298827	-22.280959032942587	2.0690000031445823	67.17150735924952
573	-0.9113779067993164	28.190662384033203	-1.522172470092773	-22.433176279951866	1.7709622121501927	66.2601294524502
574	-0.9124744534492493	27.848791122436523	-1.5328336262702962	-22.586459642578895	1.5026185455902483	65.34765499900095
575	0.022306714206933975	27.87845230102539	-0.2268166302144543	-22.60914130560034	1.354587362451917	65.36996171320789
576	-3.0650763511657715	25.021591186523438	-6.172153377532958	-23.226356643353636	0.9126209910901482	62.304885362042114
577	-10.479995727539062	32.33351516723633	-3.491406898498532	-23.57549733320349	-0.22664068077277288	51.82488963450305
578	10.123011589050293	26.777509689331055	4.29923101425171	-23.14557423177832	0.8083245462095336	61.947901223553345
579	-2.714221954345703	22.313005447387695	-7.40185625076294	-23.885759856854612	0.45606989615401	59.23367926920764
580	-20.049814224243164	33.565731048583984	-9.132745933532718	-24.799034450207884	-1.5945185158857074	39.18386504496448
581	0.12625475227832794	37.59650802612305	3.781066649556159	-24.420927785252267	-1.4224411890693038	39.310119797242805
582	-1.5632413625717163	39.69981384277344	0.14306631565094108	-24.406621153687173	-1.4365212064195452	37.74687843467109
583	21.12478256225586	28.98086166381836	10.116021766662598	-23.395018977020914	0.8196091704479953	58.87166099692695
584	-0.980466365814209	25.608163833618164	-4.609245834350585	-23.855943560455973	0.639601616821775	57.89119463111274
585	-0.9124771952629089	25.315187454223633	-1.458605449199677	-24.00180410537594	0.4843937356133066	56.97871743584983
586	-0.9134754538536072	25.02562141418457	-1.4532977080345155	-24.14713387617939	0.34460681666661525	56.06524198199622
587	-4.549633979797363	22.158300399780273	-7.638537998199464	-24.910987675999337	-0.1448172629797826	51.51560800219886
588	0.37007907032966614	23.688215255737305	1.663111773729323	-24.744676498626404	-0.09332762964883773	51.885687072528526
589	-0.9143366813659668	23.407184600830078	-1.4294391822814951	-24.887620416854553	-0.17542853482055065	50.97135039116256
590	-0.9171434044837952	23.139286041259766	-1.4164348244667053	-25.029263899301224	-0.24960002178687513	50.054206986678764
591	-0.9164882898330688	22.883211135864258	-1.4013953065872187	-25.169403429959946	-0.31628884859149453	49.137718696845695
592	-4.805797100067139	18.397541046142578	-9.475442600250243	-26.11694768998497	-0.765239673739059	44.33192159677856
593	-23.564882278442383	27.795839309692383	-14.444542407989502	-27.56140193078392	-3.0452039342093915	20.767039318336174
594	0.6592345833778381	30.22145652770996	2.7826372361183154	-27.283138207172087	-2.6747600824506685	21.426273901714012
595	0.9855346083641052	35.034400939941406	5.448135011196136	-26.738324706052474	-2.308730613369191	22.411808510078117
596	0.9769807457923889	40.733436584472656	6.268682024478913	-26.111456503604582	-1.9801594774530333	23.388789255870506
597	0.6550495624542236	46.143646240234375	5.603822755813596	-25.55107422802322	-1.7166385734623075	24.04383881832473
598	8.632946014404297	24.509580612182617	-13.246215419769285	-26.87569577000015	-0.681680114675647	32.67678483272903
599	-1.9414393901824951	23.675823211669922	-3.0119550228118896	-27.17689127228134	-0.8076560422263319	30.73534544254653
600	-2.003617763519287	24.32576560974121	-1.5969330215454107	-27.33658457443588	-0.9272522143556275	28.731727679027244
601	9.773777961730957	18.125232696533203	3.3919927215576173	-26.997385302280115	0.1428508032530309	38.5055056407582
602	-2.1140780448913574	23.58213233947754	3.1070002746582013	-26.686685274814295	-0.08284208156140796	36.391427595866844
603	-3.645007610321045	20.2504825592041	-7.179162216186523	-27.404601496432946	-0.43905863443737164	32.7464199855458
604	-19.985502243041992	33.38896942138672	-7.180905075073241	-28.12269200394027	-2.3937029952978337	12.760917742503807
605	-0.22036802768707275	35.207489013671875	1.2460766744613636	-27.998084336494134	-2.176369498536758	12.540549714816734
606	-0.44530192017555237	37.10952377319336	1.0856376016139961	-27.889520576332735	-2.0032627407006376	12.095247794641182
607	-0.6575720310211182	39.3341064453125	1.1736695766448975	-27.772153618668245	-1.8686936697326857	11.437675763620064
608	8.754663467407227	25.654687881469727	-5.181301975250243	-28.29028381619327	-0.8063579560186944	20.19233923102729
609	-4.749660491943359	24.55922508239746	-6.0907155418396	-28.89935537037723	-1.2006882096111609	15.44267873908393
610	9.204235076904297	20.309553146362305	4.751467609405516	-28.42420860943668	-0.16019588095961512	24.646913815988228
611	-0.17270328104496002	20.458932876586914	-0.22791287958622064	-28.4469998973953	-0.1614466209681496	24.474210534943268
612	-0.9388958215713501	20.512720108032227	-1.0902357912063607	-28.556023476515936	-0.23919154102846968	23.535314713371918
613	-2.551072120666504	19.676803588867188	-3.5837566757202133	-28.91439914408796	-0.4703795989922731	20.984242592705414
614	-0.8233185410499573	20.45146369934082	-0.25317306756973323	-28.939716450844934	-0.5056734931980416	20.160924051655456
615	-1.3440818786621094	18.342992782592773	-3.635982723236083	-29.30331472316854	-0.5895143317444483	18.816842172993347
616	-13.355253219604492	25.156238555908203	-6.793569831848146	-29.982671706353354	-1.8660882205304528	5.461588953388855
617	-10.497410774230957	33.46211624145508	-2.5261542510986317	-30.235287131463217	-2.729220475900503	-5.035821820842102
618	0.3874998688697815	37.04914474487305	3.604036924839022	-29.874883438979314	-2.4175484414234747	-4.648321951972321
619	0.24315282702445984	40.63901901245117	3.426636904478073	-29.532219748531507	-2.1514783145786813	-4.405169124947861
620	0.5159929394721985	45.08096694946289	4.5071312069892855	-29.081506627832578	-1.8847311891735934	-3.8891761854756624
621	-0.5579689741134644	47.46406555175781	1.3504889726638822	-28.94645773056619	-1.7520549676675805	-4.447145159589127
622	-0.7070371508598328	50.2186164855957	1.5453276181221014	-28.79192496875398	-1.6475531859868058	-5.1541823104489595
623	16.968185424804688	15.176608085632324	-18.225589056015014	-30.614483874355482	0.21402067509234368	11.814003114355728
624	-2.9441146850585938	13.342032432556152	-4.912110662460327	-31.105694940601516	-0.10179286092275006	8.869888429297134
625	-1.6392393112182617	19.37427520751953	4.199260711669922	-30.685768869434526	-0.25553750595230124	7.230649118078873
626	0.43969595432281494	21.15657615661621	2.0104311418533314	-30.484725755249194	-0.18601415992478962	7.6703450724016875
627	0.1194024458527565	20.86891746520996	-0.37694542020559396	-30.522420297269754	-0.155472499347035	7.789747518254444
628	-21.60727310180664	35.480201721191406	-7.350790863037112	-31.257499383573464	-2.300652559592996	-13.817525583552197
629	-0.8869833946228027	34.20098114013672	-2.5082137870788586	-31.50832076228135	-2.1592856430959766	-14.704508978175
630	8.649086952209473	28.03462028503418	2.2023798942565946	-31.28808277285569	-1.0784483835654317	-6.055422025965527
631	-1.3151603937149048	27.948009490966797	-1.6812512826919566	-31.456207901124888	-1.102119584580379	-7.3705824196804315
632	-1.9994573593139648	26.4258975982666	-3.785828227996827	-31.83479072392457	-1.1918533620537377	-9.370039778994396
633	-1.1812841892242432	27.792896270751953	-0.0922144794464117	-31.84401217186921	-1.1907964447707884	-10.55132396821864
634	2.9544174671173096	30.152101516723633	5.01210169792175	-31.342802002077036	-0.7762750535819787	-7.59690650110133
635	-7.684226036071777	46.45462417602539	8.153750381469727	-30.527426963930065	-1.4670701518309586	-15.281132537173107
636	2.67793345451355	46.184242248535156	1.9457091045379613	-30.33285605347627	-1.0525697911965077	-12.603199082659557
637	2.6818606853485107	44.16389465332031	0.21987414360046387	-30.310868639116222	-0.6791267435420059	-9.921338397311047
638	2.544377565383911	43.279754638671875	1.2274400043487574	-30.188124638681348	-0.3567763126494142	-7.376960831927136
639	1.5675758123397827	45.20322036743164	3.0390093374252345	-29.884223704938826	-0.1643411001504945	-5.809385019587353
640	0.9032355546951294	47.024696350097656	2.2544645738601687	-29.65877724755281	-0.05758343466593212	-4.9061494648922235
641	0.4191521406173706	49.26528549194336	2.1670884275436393	-29.442068404798444	-0.009909877137601844	-4.486997324274853
642	-0.07026860862970352	49.96376037597656	0.12856867164373398	-29.42921153763407	-0.015945750286812013	-4.557265932904556
643	12.340914726257324	36.347904205322266	-1.638420486450194	-29.59305358627909	1.2197402973676017	7.783648793352768
644	1.4492684602737427	36.38359069824219	1.1211190462112413	-29.480941681657967	1.2426931136582158	9.23291725362651
645	1.2709519863128662	36.529937744140625	1.0519996547698938	-29.37574171618098	1.245519000923681	10.503869239939377
646	1.2538553476333618	37.005157470703125	1.3590234994888277	-29.239839366232097	1.246352635594649	11.757724587572739
647	1.2343627214431763	37.63190460205078	1.4847908067703273	-29.091360285555066	1.2451536441795017	12.992087309015915
648	1.2140116691589355	38.255027770996094	1.454584560394288	-28.945901829515638	1.2420394466774451	14.20609897817485
649	1.1942715644836426	38.874755859375	1.4252520942687994	-28.80337662008876	1.2372626584580648	15.400370542658493
650	1.1752042770385742	39.49134063720703	1.3968756484985363	-28.663689055238905	1.2310568203161159	16.575574819697067
651	1.15677011013031	40.10502624511719	1.3694054555892947	-28.526748509679976	1.2236281492975352	17.732344929827377
652	1.1389546394348145	40.71603775024414	1.3428057670593248	-28.392467932974043	1.2151607983112631	18.87129956926219
653	1.1217848062515259	41.41374206542969	1.4053517007827736	-28.251932762895766	1.2058231991052895	19.993084375513718
654	0.7001638412475586	42.238609313964844	1.1026449966430647	-28.14166826323146	1.1552572633195164	20.693248216761276
655	-1.7546321153640747	43.170692443847656	-1.254255909919742	-28.267093854223432	0.8642683254511574	18.9386161013972
656	-1.5287585258483887	43.9576301574707	-1.1813971138000525	-28.38523356560344	0.6249656403212027	17.409857575548813
657	-1.5588558912277222	44.831581115722656	-1.1332207441329984	-28.49855564001674	0.40658348716631026	15.85100168432109
658	-1.57246994972229	45.70796585083008	-1.153164873123167	-28.613872127329056	0.2086781434774502	14.2785317345988
659	-2.086294174194336	47.38896560668945	-0.8791840744018558	-28.70179053476924	-0.02081908828972842	12.192237560404465
660	9.888422966003418	51.04656982421875	13.035561485290529	-27.398234386240187	0.9701051171395862	22.080660526407883
661	-1.631080150604248	52.263954162597656	-0.9363353538513195	-27.491867921625317	0.7099865903652028	20.449580375803635
662	-1.5496153831481934	53.294822692871094	-1.0516950798034657	-27.597037429605663	0.48402639301386324	18.89996499265544
663	1.6050344705581665	55.32437515258789	3.081343178749087	-27.288903111730754	0.5961272007682936	20.504999463213608
664	-8.753829002380371	52.646358489990234	-11.958309249877928	-28.484734036718546	-0.3388684195465729	11.751170460833237
665	1.4982937574386597	48.22547912597656	-3.404840397834775	-28.825218076502022	-0.1551522018480496	13.249464218271896
666	0.11701338738203049	52.569061279296875	3.934904927909372	-28.431727583711083	-0.1279356429250416	13.366477605653927
667	0.6139380931854248	52.71657943725586	0.234290456771852	-28.408298538033897	-0.05374826931399495	13.980415698839352
668	9.32686710357666	56.956336975097656	12.997061271667476	-27.10859241086715	0.8843132679750706	23.30728280241601
669	-4.423763751983643	62.086814880371094	0.08584600448608626	-27.100007810418543	0.35350556597919924	18.88351905043237
670	-0.6013548970222473	64.95983123779297	1.6220631480216952	-26.937801495616373	0.25801951967905457	18.282164153410122
671	0.9680356383323669	64.97339630126953	0.3318667387962364	-26.90461482173675	0.32902113154438584	19.25019979174249
672	0.49747857451438904	65.26090240478516	0.1323756539821659	-26.891377256338533	0.34586687584138615	19.747678366256878
673	0.19176961481571198	65.33039855957031	-0.39203821599483035	-26.930581077938015	0.33045714973881873	19.93944798107259
674	-0.22362881898880005	65.39705657958984	-0.8109413647651706	-27.01167521441453	0.27504855286605684	19.71581916208379
675	10.272165298461914	83.58647155761719	27.62571556091308	-24.24910365832322	1.2747602274256427	29.987984460545704
676	-0.3047125041484833	83.95819854736328	-0.7725674998760184	-24.326360408310823	1.1168129542682301	29.68327195639722
677	-0.8441842794418335	84.05878448486328	-1.5841861867904612	-24.48477902698987	0.9207132308972239	28.839087676955387
678	-9.867976188659668	67.13277435302734	-27.465314064025875	-27.23131043339246	-0.15815571105846526	18.97111148829572
679	-1.4992039203643799	67.35655212402344	-1.948991670608521	-27.426209600453312	-0.29226053198905677	17.47190756793134
680	1.902032732963562	67.89405822753906	1.7605982542037992	-27.25014977503293	-0.0728312054937949	19.3739403008949
681	1.582612156867981	68.0106201171875	1.0190678453445372	-27.148242990498478	0.09271313074238269	20.956552457762882
682	0.9383988976478577	68.32384490966797	0.568385241031649	-27.091404466395314	0.1772817074329302	21.89495135541074
683	-0.7940144538879395	68.97969055175781	-0.8279657173156778	-27.17420103812688	0.08015209130084322	21.1009369015228
684	-0.4308161437511444	70.55046844482422	0.4344570648670185	-27.13075533164018	0.029055267795644463	20.670120757771656
685	-2.030078172683716	71.80890655517578	-1.4897291278839049	-27.279728244428572	-0.17685807625229155	18.64004258508794
686	2.324559211730957	72.43035125732422	2.221700401306151	-27.05755820429796	0.0732836525460333	20.964601796818897
687	-3.1676974296569824	73.47161865234375	-2.861146221160894	-27.343672826414046	-0.2508144556742683	17.796904367161915
688	-4.794608116149902	74.32572174072266	-4.6837622451782295	-27.81204905093187	-0.7051938217218318	13.002296251012012
689	2.2479090690612793	74.81731414794922	1.991328334808344	-27.612916217451033	-0.40988353264352073	15.250205320073292
690	-3.7479021549224854	75.96759033203125	-3.3573018741607683	-27.94864640486711	-0.7436853948714173	11.502303165150806
691	2.083571672439575	76.47886657714844	1.830059251785272	-27.76564047968858	-0.460959688140318	13.585874837590382
692	1.8584890365600586	77.12545013427734	1.7338180923461977	-27.592258670453962	-0.22901481567028037	15.44436387415044
693	-3.5512514114379883	79.49197387695312	-1.9796474075317434	-27.790223411207137	-0.5612384752470512	11.893112462712452
694	1.358396053314209	80.30579376220703	1.3691580009460438	-27.65330761111253	-0.36927502239092513	13.25150851602666
695	0.7147111892700195	80.9853744506836	0.5844381332397433	-27.594863797788555	-0.26087640122483063	13.96621970529668
696	-5.052373886108398	84.03430938720703	-2.8437820434570256	-27.87924200213426	-0.7400261497131875	8.913845819188282
697	0.6974648237228394	84.66962432861328	0.4860835218429571	-27.830633649949963	-0.5962770523695847	9.611310642911121
698	-3.5749428272247314	87.16683197021484	-1.9494035053253214	-28.025574000482496	-0.8941436298550994	6.03636781568639
699	-1.2563539743423462	87.98517608642578	-1.3178616189956642	-28.157360162382062	-0.9303646643038241	4.780013841344044
700	1.4676086902618408	87.01802825927734	-0.3697194194793667	-28.194332104329998	-0.6905673288472576	6.247622531605884
701	1.3075412511825562	83.66785430908203	-2.879311242103583	-28.482263228540358	-0.49075647084427626	7.555163782788441
702	0.7213121056556702	81.17711639404297	-2.581196973323827	-28.74038292587274	-0.3695496131942816	8.27647588844411
703	-0.8664795160293579	82.54792785644531	-0.3211473321914724	-28.772497659091886	-0.41924260347778924	7.409996372414753
704	-1.9902596473693848	84.1923599243164	-1.1877511787414505	-28.89127277696603	-0.5763443078669488	5.419736725045368
705	-0.531110405921936	85.41838073730469	-0.15927340030670223	-28.9072001169967	-0.5718209176724476	4.888626319123432
706	-0.2882002890110016	87.23030853271484	0.6514244210720079	-28.8420576748895	-0.543458854806303	4.6004260301124305
707	-0.6816355586051941	89.19467163085938	0.3907808232307417	-28.802979592566427	-0.5572765251861921	3.9187904715072364
708	-0.4844672381877899	90.32762908935547	-0.25478607058525427	-28.82845819962495	-0.5499955964863519	3.4343232333194464
709	0.07060657441616058	91.5104751586914	0.33834789216518857	-28.79462341040843	-0.48793537939610065	3.504929807735607
710	-0.27972644567489624	92.7669906616211	0.04911915063857464	-28.789711495344573	-0.4671144860239802	3.225203362060711
711	-0.6626497507095337	94.51893615722656	0.14410638332367398	-28.775300857012205	-0.48666801249253555	2.562553611351177
712	-0.8633368015289307	95.478759765625	-0.8583007907867426	-28.86113093609088	-0.5243348913961751	1.6992168098222464
713	-1.9216861724853516	97.06311798095703	-1.307959136962893	-28.99192684978717	-0.6640700195050928	-0.22246936266310513
714	-0.604076087474823	97.96605682373047	-0.6807978129386925	-29.060006631081038	-0.6580706263020658	-0.8265454501379281
715	-0.5136169195175171	99.08251953125	-0.38797940731048186	-29.098804571812085	-0.643625255623611	-1.3401623696554452
716	-1.256817102432251	99.69449615478516	-1.6417854404449486	-29.26298311585658	-0.7049444403044749	-2.596979472087696
717	-1.1719610691070557	100.5112075805664	-1.3603617191314754	-29.39901928776973	-0.751646103184733	-3.768940541194752
718	1.4078214168548584	98.20246124267578	-1.8829495334625221	-29.58731424111598	-0.5356993511807738	-2.3611191243398935
719	0.3181926906108856	99.63813018798828	0.7574803340435068	-29.511566207711628	-0.4503101470016079	-2.042926433729008
720	-0.8468903303146362	100.7047119140625	-0.7873557233810402	-29.59030178004973	-0.4899681653329107	-2.889816764043644
721	-1.3389726877212524	101.03936004638672	-2.014718155860905	-29.79177359563582	-0.5748686175717449	-4.2287894517648965
722	-1.9288941621780396	101.81200408935547	-2.174370160102839	-30.009210611646104	-0.7102711720323744	-6.157683613942936
723	-1.3242840766906738	102.50166320800781	-1.6596415901184116	-30.175174770657947	-0.7716724624982044	-7.48196769063361
724	-2.4431915283203125	103.11820220947266	-2.857834548950194	-30.460958225552965	-0.9388243690804152	-9.925159218953922
725	1.0766843557357788	104.11962127685547	1.0369072103500372	-30.35726750451796	-0.7372734965987958	-8.848474863218144
726	-0.27967679500579834	104.59750366210938	-0.8477694463729932	-30.442044449155258	-0.6915138264394961	-9.128151658223942
727	-1.6349267959594727	104.57491302490234	-2.703266563415525	-30.71237110549681	-0.7858551233914938	-10.763078454183415
728	1.1039751768112183	105.58055114746094	1.0538077878951952	-30.60699032670729	-0.5968720933712226	-9.659103277372196
729	0.8951049447059631	106.73810577392578	0.9852785134315525	-30.508462475364134	-0.447674389563504	-8.763998332666233
730	0.6807493567466736	108.0475845336914	0.9097522711753783	-30.417487248246594	-0.33483201493248627	-8.08324897591956
731	-2.1791832447052	108.44490814208984	-2.8663087177276623	-30.70411812001936	-0.5192671379097576	-10.26243222062476
732	2.0872864723205566	104.9864273071289	-2.421058635711674	-30.946223983590528	-0.2586117768867262	-8.175145748304203
733	0.8141527771949768	106.2469711303711	1.0122268891334585	-30.845001294677182	-0.1513353214785559	-7.360992971109226
734	1.9184138774871826	101.93811798095703	-3.4098204517364508	-31.18598333985083	0.055639598418017966	-5.442579093622044
735	0.331906259059906	101.54021453857422	-1.081399328708656	-31.294123272721695	0.08326626448220678	-5.110672834562138
736	0.7937047481536865	103.01343536376953	1.2367912197113071	-31.170444150750566	0.15431011284935475	-4.316968086408451
737	-0.8648636341094971	102.95803833007812	-1.9498410511016857	-31.365428255860735	0.05239273815346958	-5.181831720517948
738	-0.6035636067390442	103.76529693603516	-0.8339579701423645	-31.448824052874972	-0.013202896335781804	-5.7853953272569925
739	15.992308616638184	85.90262603759766	-2.7293885421753004	-31.7217629070925	1.587348254961615	10.206913289381191
740	0.11301860213279724	84.24404907226562	-2.3879988539218857	-31.96056279248469	1.4399152896787333	10.319931891513988
741	2.9643983840942383	79.9177017211914	-2.161125984191898	-32.17667539090388	1.5923635991202838	13.284330275608227
742	3.12019681930542	79.1804428100586	1.591133480072017	-32.01756204289668	1.7451469211387975	16.404527094913647
743	3.26662015914917	73.0616226196289	-3.582816257476807	-32.37584366864436	1.8972942449398347	19.671147254062817
744	3.420382499694824	68.38188934326172	-1.9431696701049788	-32.57016063565486	2.049603070415334	23.09152975375764
745	3.181290864944458	62.9708137512207	-2.859492864608768	-32.856109922115735	2.162771849868246	26.2728206187021
746	-1.8833247423171997	59.316810607910156	-6.1304959917068516	-33.46915952128642	1.7581621906497016	24.3894958763849
747	-1.891663908958435	57.195152282714844	-4.585273756980897	-33.92768689698451	1.393179580688888	22.497831967426464
748	-13.674898147583008	52.52022171020508	-18.875030937194822	-35.81518999070399	-0.11362819213830155	8.822933819843456
749	9.138938903808594	51.993019104003906	8.091806106567383	-35.00600938004725	0.8116285174563881	17.96187272365205
750	-14.311419486999512	51.9470329284668	-14.876875991821287	-36.493696979229384	-0.7006762829892019	3.650453236652538
751	0.7361488938331604	47.404380798339844	-4.280547044277192	-36.92175168365711	-0.5569937653069656	4.386602130485699
752	0.5796689987182617	43.403194427490234	-3.855549316406247	-37.30730661529773	-0.4433274889044429	4.96627112920396
753	0.1767362654209137	40.61174011230469	-3.020835450887681	-37.6093901603865	-0.3813211134719072	5.143007394624874
754	-1.818892478942871	37.710227966308594	-5.097506904602049	-38.119140850846705	-0.5250782500190037	3.324114915682003
755	-2.22908616065979	35.54798126220703	-4.746812677383424	-38.593822118585045	-0.6954790410830822	1.0950287550222129
756	-3.2005231380462646	37.076358795166016	-2.0429091930389376	-38.79811303788894	-0.9459834507794005	-2.105494383024052
757	-0.7241310477256775	33.65298080444336	-4.484038846492766	-39.24651692253821	-0.9237982104740282	-2.8296254307497293
758	-2.949688196182251	34.7822380065918	-2.1682533740997343	-39.463342259948185	-1.1263872090448506	-5.77931362693198
759	8.34384536743164	42.78184509277344	15.915634002685543	-37.87177885967963	-0.1793639513972014	2.5645317404996604
760	1.9119726419448853	62.378570556640625	20.884912400245668	-35.78328761965506	0.029769707937007284	4.476504382444546
761	-8.626590728759766	69.68514251708984	-2.016870193481452	-35.984974639003205	-0.8358663357326701	-4.15008634631522
762	1.4695160388946533	78.44140625	9.441365709304804	-35.04083806807272	-0.6053280982699377	-2.6805703074205667
