Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
509	-0.8698740005493164	28.548023223876953	-1.4744403076171864	-22.26821730976181	1.010575568521253	68.67693010997027
510	-0.8169445395469666	28.119617462158203	-1.5265464758872973	-22.42087195735054	0.8278235577144311	67.8599855704233
511	-0.7934104204177856	27.58087730407715	-1.6079593515396127	-22.5816678925045	0.6657001599012093	67.06657515000552
512	-0.8051766753196716	26.95747184753418	-1.698156850337984	-22.751483577538295	0.5186124763791212	66.26139847468585
513	-4.195411682128906	26.9779109954834	-4.44475164413452	-23.195958741951745	0.04721006052831844	62.06598679255694
514	-3.490504264831543	22.08359146118164	-8.605659713745116	-24.056524713326258	-0.3065613720076677	58.5754825277254
515	-18.916793823242188	33.41645050048828	-7.918099288940432	-24.8483346422203	-2.1675846171311197	39.65868870448321
516	1.8685181140899658	38.86143112182617	6.924884424209594	-24.155846199799342	-1.7639743440090112	41.52720681857318
517	0.4715363085269928	41.07066345214844	2.2700620043277766	-23.928839999366563	-1.5404232787554109	41.99874312710017
518	1.064200520515442	46.132713317871094	5.664923253059385	-23.362347674060626	-1.2799608988283258	43.06294364761561
519	9.300813674926758	25.893136978149414	-11.197694034576415	-24.482117077518268	-0.22188344145281746	52.36375732254237
520	-1.018219232559204	24.2861270904541	-2.8680903911590576	-24.768926116634173	-0.30151702056345614	51.345538089983165
521	-3.3905141353607178	21.22264289855957	-6.666224756240844	-25.435548592258257	-0.6104167320431824	47.95502395462245
522	-0.5948734879493713	23.662220001220703	1.608081414699555	-25.2747404507883	-0.6088624076338013	47.360150466673076
523	-10.75916862487793	33.54010009765625	-1.216689529418943	-25.396409403730196	-1.6238930293582143	36.60098184179515
524	8.476051330566406	22.730802536010742	-2.5605542564392074	-25.652464829374118	-0.6138985933657523	45.07703317236155
525	-4.673510551452637	21.094650268554688	-6.52060932159424	-26.30452576153354	-1.0198597891744408	40.403522620908916
526	-0.1626262366771698	35.390869140625	13.779683943986889	-24.92655736713485	-0.9341364339247137	40.240896384231746
527	8.340076446533203	17.6355037689209	-9.591643962860108	-25.88572176342086	-0.006715145878921969	48.58097283076495
528	-1.4951472282409668	19.003360748291016	-0.3173238563537595	-25.917454149056237	-0.15555835411512647	47.08582560252398
529	-1.2242627143859863	16.888689041137695	-3.507821311950682	-26.268236280251305	-0.26242879014221243	45.861562888137996
530	-1.5099354982376099	16.679794311523438	-1.8856281709671023	-26.456799097348014	-0.3871794609517522	44.351627389900386
531	-2.9611165523529053	13.769349098205566	-6.009255256652832	-27.057724623013296	-0.6445731700918675	41.39051083754748
532	-11.042722702026367	28.4395694732666	3.343101978302002	-26.723414425183098	-1.6843881232853177	30.347788135521114
533	-11.283974647521973	31.823223114013672	-8.218553237915039	-27.5452697489746	-2.6443467757089834	19.06381348799914
534	9.953189849853516	35.8198127746582	13.591581382751464	-26.186111610699456	-1.3845931131527336	29.017003337852657
535	8.411176681518555	18.266267776489258	-9.325030994415282	-27.118614710140985	-0.40501613368560485	37.42818001937121
536	-3.1366848945617676	15.82961368560791	-5.731635122299194	-27.691778222370903	-0.6781830097732211	34.291495124809444
537	-3.1541197299957275	15.370442390441895	-3.7669954490661617	-28.06847776727752	-0.9257766817954718	31.137375394813716
538	-13.750406265258789	23.791996002197266	-5.566772613525391	-28.62515502863006	-2.2082396401418034	17.386969129554927
539	-0.23850221931934357	26.08390235900879	1.7925651139020928	-28.44589851723985	-2.0112658980595577	17.148466910235584
540	-0.5975508689880371	25.000614166259766	-1.9308452033996595	-28.638983037579816	-1.8698943951524056	16.550916041247547
541	-1.9188787937164307	24.473318099975586	-2.690908041000366	-28.90807384167985	-1.8747928350088081	14.632037247531116
542	-1.3879412412643433	24.104604721069336	-1.997700667381288	-29.10784390841798	-1.8261076756343617	13.244096006266773
543	5.815624713897705	14.091996192932129	-4.337903776168822	-29.541634286034864	-1.0619344366811552	19.059720720164478
544	-1.7890249490737915	14.172002792358398	-1.8507383775711066	-29.726708123791973	-1.1346434879204188	17.270695771090686
545	-4.042703151702881	13.143309593200684	-5.202829446792602	-30.24699106847123	-1.4254494542986649	13.227992619387805
546	-14.563019752502441	24.519962310791016	-3.431566658020021	-30.590147734273234	-2.739206484119043	-1.335027133114636
547	-11.276925086975098	30.21495819091797	-5.884078788757325	-31.178555613148966	-3.5929783444046484	-12.611952220089734
548	-0.2057538479566574	31.959627151489258	1.2193188410997386	-31.056623729038993	-3.254255894759849	-12.817706068046391
549	-0.19689425826072693	35.14612579345703	2.638143125772473	-30.792809416461747	-2.9485197311099367	-13.014600326307118
550	8.323323249816895	25.33469581604004	-1.7414536857604972	-30.966954785037796	-1.8213354330172535	-4.691277076490223
551	-1.80228853225708	25.050519943237305	-2.3369696044921895	-31.200651745487015	-1.8194307429412362	-6.4935656087473035
552	-1.1180495023727417	29.122316360473633	2.662523751258849	-30.93439937036113	-1.749292618884387	-7.611615111120045
553	-2.0662119388580322	28.49679183959961	-2.9767043781280513	-31.232069808173936	-1.7809845508817514	-9.677827049978077
554	-1.7870161533355713	28.256864547729492	-2.3095120906829827	-31.463021017242234	-1.7815877111271337	-11.464843203313649
555	-1.398284673690796	28.70138168334961	-1.2407813549041755	-31.58709915273265	-1.7432574073834999	-12.863127877004445
556	-1.8122848272323608	28.855022430419922	-1.9471943044662474	-31.781818583179277	-1.7501601493683858	-14.675412704236805
557	-1.3469935655593872	28.542638778686523	-1.9448036050796524	-31.97629894368724	-1.709843490987486	-16.022406269796193
558	-3.7048418521881104	28.762113571166992	-3.7729881954193125	-32.353597763229175	-1.9093433271075484	-19.727248121984303
559	-5.4542412757873535	27.029186248779297	-7.4574604606628405	-33.09934380929546	-2.2638331219755288	-25.181489397771657
560	-2.8324999809265137	33.834739685058594	3.6347060585021964	-32.735873203445244	-2.320699807870627	-28.01398937869817
561	6.302989959716797	40.52253723144531	12.585562133789061	-31.47731699006634	-1.4583308311118848	-21.710999418981373
562	5.348787784576416	44.34454345703125	8.727348575592039	-30.604582132507133	-0.7776189695430547	-16.362211634404957
563	4.751305103302002	46.03180694580078	5.9782505226135285	-30.00675708024578	-0.22472656225854898	-11.610906531102955
564	3.9531617164611816	46.08200454711914	3.542539272308346	-29.652503153014944	0.19306226561342413	-7.657744814641774
565	3.7022666931152344	46.436729431152344	3.5926242828369155	-29.293240724731252	0.5439827083636052	-3.9554781215265393
566	11.204794883728027	41.79917907714844	6.149252738952633	-28.67831545083599	1.6100639259000475	7.249316762201488
567	2.4198663234710693	42.85795974731445	3.0500673961639393	-28.373308711219593	1.6910441656571498	9.669183085672557
568	0.642950713634491	43.16499710083008	0.518338096141818	-28.321474901605413	1.586234820454884	10.312133799307048
569	2.068183660507202	44.43489074707031	2.893728399276732	-28.03210206167774	1.634429704460116	12.38031745981425
570	-8.08724594116211	46.9735107421875	-6.018361053466798	-28.63393816702442	0.6622621398978933	4.293071518652141
571	1.7591331005096436	48.40623474121094	2.707794752120968	-28.363158691812323	0.7719492359590683	6.052204619161785
572	23.143489837646484	38.034576416015625	12.391485748291018	-27.12401011698322	3.00910329612781	29.19569445680827
573	4.3710246086120605	41.724369049072266	7.64357355117798	-26.359652761865423	3.145295427376235	33.56671906542033
574	2.729632616043091	42.78424072265625	3.3616618824005116	-26.023486573625373	3.1037291462429204	36.29635168146342
575	-13.828537940979004	48.432945251464844	-8.66416286468506	-26.88990286009388	1.410502437520728	22.467813740484416
576	-12.389598846435547	48.60345458984375	-12.705124053955082	-28.160415265489387	0.03049230912510037	10.07821489404887
577	-3.886939525604248	48.73246765136719	-4.245251140594483	-28.584940379548836	-0.3612508743478345	6.191275368444622
578	-4.0528388023376465	48.97480773925781	-4.300246791839598	-29.014965058732795	-0.7304096671468157	2.138436566106975
579	-4.216559886932373	49.330482482910156	-4.354189968109132	-29.450384055543708	-1.0790246891253714	-2.078123320825398
580	-2.2323009967803955	50.49701690673828	-1.5707367420196547	-29.607457729745672	-1.1943523198908739	-4.3104243176057935
581	-1.0625730752944946	52.580284118652344	0.49489129543304244	-29.55796860020237	-1.181174395431236	-5.372997392900288
582	-4.733374118804932	53.210227966308594	-4.635532550811767	-30.021521855283545	-1.5363943677686056	-10.10637151170522
583	-2.320341110229492	54.49109649658203	-1.5843835449218773	-30.179960209775732	-1.6147890420146944	-12.426712621934712
584	-1.503440499305725	64.73670196533203	8.094797949790959	-29.370480414796635	-1.6036541877437975	-13.930153121240437
585	4.191505432128906	55.61469268798828	-5.486650772094727	-29.91914549200611	-1.0241382257565272	-9.73864768911153
586	3.3975861072540283	41.60512161254883	-11.028036184310913	-31.021949110437202	-0.5819657924554718	-6.3410615818575025
587	15.252970695495605	50.59654998779297	23.738433570861815	-28.64810575335102	1.001527856339636	8.911909113638103
588	3.0113134384155273	55.79689407348633	7.65368858337402	-27.88273689501362	1.202506414547225	11.92322255205363
589	2.2595813274383545	62.133262634277344	7.974617261886593	-27.08527516882496	1.3082139058363382	14.182803879491985
590	5.349283695220947	65.5115737915039	8.07247911453247	-26.278027257371715	1.7123208847747993	19.532087574712932
591	-6.207341194152832	68.19200897216797	-4.2088261032104555	-26.69890986769276	0.9203546768820362	13.3247463805601
592	2.7056052684783936	70.6811752319336	4.487959775924679	-26.25011389010029	1.098879736041672	16.030351649038494
593	1.7809423208236694	72.67810821533203	3.051094222068784	-25.945004467893412	1.167085994519872	17.811293969862163
594	1.4292417764663696	73.73419952392578	1.7479910898208573	-25.770205358911326	1.1933015727145218	19.240535746328533
595	1.203171730041504	74.2322006225586	0.9588508224487242	-25.674320276666453	1.1942885884472199	20.443707476370037
596	1.0127811431884766	74.6745376586914	0.7083728027343739	-25.603482996393016	1.1761378439213457	21.456488619558513
597	-2.102487087249756	75.1922836303711	-2.336663951873774	-25.837149391580393	0.8482753508042356	19.354001532308757
598	0.9988874197006226	75.31206512451172	0.3655482625961355	-25.80059456532078	0.8633365576938743	20.35288895200938
599	0.5007132291793823	75.81874084472656	0.2492015409469559	-25.775674411226085	0.8270742248424251	20.853602181188762
600	10.459228515625	94.373779296875	28.07052917480469	-22.968621493745616	1.7902896539206827	31.312830696813762
601	-1.114489197731018	94.25489044189453	-2.1759269571304287	-23.18621418945866	1.4998117687555126	30.198341499082744
602	-1.21494460105896	94.48833465576172	-1.9263837337493896	-23.3788525628336	1.2283361317740653	28.983396898023784
603	-2.183485746383667	95.5802001953125	-2.047422208786017	-23.5835947837122	0.8871539439582921	26.799911151640117
604	-10.150912284851074	82.3065414428711	-24.247636451721192	-26.00835842888432	-0.21665267892264461	16.648998866789043
605	-1.0807530879974365	82.96385955810547	-1.2530735683441208	-26.133665785718733	-0.30306271983012384	15.568245778791606
606	2.039947748184204	83.28389739990234	1.527146615982062	-25.980951124120526	-0.06876167302869102	17.60819352697581
607	2.1370248794555664	83.7624282836914	1.777931480407716	-25.803157976079756	0.15181698221973475	19.745218406431377
608	-2.475433826446533	85.56431579589844	-1.5291894721984818	-25.956076923299605	-0.11090809864689205	17.269784579984844
609	-4.156484603881836	87.81428527832031	-2.78465797424316	-26.234542720723923	-0.5154657491703865	13.113299976103008
610	-5.099972724914551	90.66101837158203	-3.159849815368659	-26.550527702260787	-0.9739164467448029	8.013327251188457
611	-4.457890510559082	94.39276885986328	-1.6700677108764665	-26.717534473348433	-1.3223138531262308	3.555436740629375
612	1.243849515914917	94.8519058227539	0.7544674205779955	-26.642087731290633	-1.065697516222116	4.799286256544292
613	-3.094417095184326	96.8693618774414	-2.0456546592712357	-26.84665319721776	-1.268569474118337	1.7048691613599658
614	-5.136900901794434	99.79942321777344	-3.204833793640134	-27.167136576581772	-1.6554026168859468	-3.432031740434468
615	1.1668460369110107	100.189697265625	0.5552231121063187	-27.11161426537114	-1.373177751506251	-2.265185703523457
616	0.8672733306884766	100.71561431884766	0.38603424072265113	-27.073010841298878	-1.1491326432867783	-1.3979123728349805
617	0.5245733261108398	101.37718200683594	0.17236919403076456	-27.055773921895803	-0.9817620463470165	-0.8733390467241406
618	1.3837993144989014	100.83411407470703	-0.16760975837708258	-27.07253489773351	-0.7452059102624247	0.5104602677747607
619	-3.719780683517456	104.5763931274414	-1.023265562057503	-27.17486145393926	-1.0426633875879279	-3.2093204157426953
620	1.0809072256088257	104.39038848876953	-0.1490012979507469	-27.189761583734334	-0.8303063262682525	-2.1284131901338696
621	-1.2864594459533691	105.94277954101562	-0.7934961891174339	-27.269111202646076	-0.8759216382367643	-3.414872636087239
622	-1.0709929466247559	106.80416107177734	-1.2776530265808077	-27.396876505304157	-0.8954287690755635	-4.485865582711995
623	-3.87874436378479	110.04120635986328	-1.7421111392974922	-27.571087619233907	-1.1937603285464862	-8.364609946496785
624	-2.2331416606903076	111.58209991455078	-1.80806910514832	-27.75189452974874	-1.2976984617608684	-10.597751607187092
625	-4.214959621429443	113.32140350341797	-3.608870067596442	-28.112781536508383	-1.589424577727726	-14.812711228616536
626	1.66739022731781	110.97896575927734	-1.7848371744155855	-28.29126525394994	-1.2637430972231725	-13.145321001298726
627	-4.162563323974609	112.52436065673828	-3.7424120330810524	-28.665506457258047	-1.5536251198983164	-17.307884325273335
628	-0.703812837600708	113.48851013183594	-0.8745484638214123	-28.752961303640188	-1.4686438916685556	-18.011697162874043
629	2.385695219039917	109.33321380615234	-2.8629332447052036	-29.039254628110708	-1.0832099805977085	-15.626001943834126
630	-1.2659872770309448	110.13208770751953	-1.5684342527389532	-29.196098053384603	-1.101487710241032	-16.89198922086507
631	-0.7357510924339294	111.03773498535156	-0.9404811644554201	-29.290146169830145	-1.064914048460322	-17.627740313299
632	-1.8035674095153809	112.1044692993164	-1.8578777885437034	-29.475933948684514	-1.1387793845658278	-19.43130772281438
633	-1.5236719846725464	112.5976791381836	-2.1564389371871897	-29.691577842403234	-1.1772686445765	-20.954979707486928
634	-1.4952418804168701	112.8315200805664	-2.3897161388397166	-29.930549456287206	-1.2090659681605371	-22.450221587903798
635	1.6679481267929077	113.36417388916016	1.0669601964950601	-29.8238534366377	-0.9213645586651927	-20.78227346111089
636	2.7705931663513184	108.89188385009766	-2.790615711212155	-30.102915007758916	-0.5521687861635416	-18.01168029475957
637	-3.1525626182556152	109.22937774658203	-3.907362499237067	-30.49365125768262	-0.812208169372749	-21.164242913015187
638	-3.5587596893310547	109.37879180908203	-4.50313354492188	-30.94396461217481	-1.0868633213685794	-24.72300260234624
639	0.4816223382949829	108.92989349365234	-1.056574912071227	-31.04962210338193	-0.9300147554022232	-24.24138026405126
640	2.1388509273529053	109.07917022705078	1.197335958480835	-30.92988850753385	-0.6231281871267104	-22.102529336698353
641	2.0003912448883057	109.4157943725586	1.242857446670527	-30.805602762866798	-0.3607762439252088	-20.102138091810048
642	1.8589502573013306	109.98883819580078	1.332105698585508	-30.672392193008246	-0.13880359380255486	-18.243187834508717
643	-1.4741542339324951	109.44036102294922	-3.1170350170135492	-30.984095694709602	-0.2723386578155489	-19.717342068441212
644	1.9235869646072388	109.9341812133789	1.3180653429031395	-30.85228916041929	-0.05274609557327012	-17.793755103833973
645	0.5360683798789978	110.05261993408203	-0.44601909875869694	-30.89689107029516	0.006135351971956672	-17.257686723954976
646	0.005249221809208393	109.74190521240234	-1.4028845519945037	-31.037179525494608	0.006046738955681845	-17.252437502145767
647	1.8427844047546387	110.3866958618164	1.3837080955505314	-30.898808715939555	0.18972050553557754	-15.409653097391129
648	1.7071685791015625	111.19109344482422	1.3996552276611283	-30.758843193173444	0.3414653128921761	-13.702484518289566
649	1.0544624328613281	110.54781341552734	-0.6942957305908237	-30.828272766232526	0.41276502488909134	-12.648022085428238
650	11.62158203125	117.27079010009766	17.171850814819337	-29.111087684750593	1.5336467255251822	-1.026440054178238
651	9.533509254455566	83.46207427978516	-25.109827308654786	-31.622070415616072	2.333632978418221	8.507069200277328
652	8.2747802734375	55.552513122558594	-20.19030601501465	-33.641101017117535	2.927747707920149	16.78184947371483
653	7.68026065826416	43.594974517822266	-4.713227691650388	-34.11242378628258	3.4029990029545503	24.46211013197899
654	5.476688861846924	44.219459533691406	5.65897928237915	-33.54652585804466	3.610367988843788	29.938798993825912
655	-11.33286190032959	45.76628494262695	-10.243699340820314	-34.57089579212669	2.1160449999264506	18.605937093496323
656	-2.6223037242889404	44.51839828491211	-4.315374364852907	-35.002433228611984	1.6422101275049115	15.983633369207382
657	-3.54062557220459	43.022972106933594	-5.466281471252444	-35.54906137573723	1.1239265575339614	12.443007797002792
658	-3.5388824939727783	45.29003143310547	-1.7247234821319566	-35.72153372395043	0.6576456523832874	8.904125303030014
659	-4.38773250579834	47.65492630004883	-2.499386901855466	-35.971472414135974	0.15310783656512467	4.516392797231674
660	-3.5741920471191406	47.30388259887695	-4.398274574279789	-36.411299871563955	-0.21962215180330186	0.9422007501125336
661	-4.028616428375244	46.05176544189453	-5.741251239776609	-36.985424995541614	-0.6005215794604961	-3.0864156782627106
662	-1.3172576427459717	44.072898864746094	-3.7368532085418735	-37.3591103163958	-0.6721951857890437	-4.403673321008682
663	-4.216646671295166	46.096595764160156	-2.6539157295227085	-37.62450188934807	-1.026640334339656	-8.620319992303848
664	-4.506030082702637	48.477500915527344	-2.6098999404907204	-37.88549188339714	-1.374579309175954	-13.126350075006485
665	-0.5618484616279602	43.28314208984375	-6.189038708209992	-38.50439575421814	-1.2933062244211546	-13.688198536634445
666	-4.001165866851807	45.48643112182617	-2.2527411460876436	-38.7296698688269	-1.5640921886642198	-17.689364403486252
667	-0.4984748959541321	40.75737762451172	-5.635102169513701	-39.293180085778275	-1.4575304593932112	-18.187839299440384
668	1.9072294235229492	34.080848693847656	-5.110107994079591	-39.80419088518623	-1.1210544711015953	-16.280609875917435
669	9.9647855758667	48.700706481933594	24.0976362991333	-37.3944272552729	-0.0124704664047659	-6.3158243000507355
670	3.0050902366638184	68.19817352294922	21.820575542449944	-35.21236970102791	0.28928560390209257	-3.310734063386917
671	8.56957721710205	75.78868103027344	15.402197914123533	-33.672149909615555	1.1173147652220885	5.258843153715134
672	4.266396522521973	76.2137680053711	3.929345817565917	-33.279215327858964	1.432222940952077	9.525239676237106
673	2.9260401725769043	77.74225616455078	3.6771057701110834	-32.911504750847854	1.5816046641145598	12.45127984881401
674	2.793961763381958	109.06449127197266	33.02555195808411	-29.608949555039445	1.7028403740412996	15.245241612195969
675	9.196499824523926	93.01961517333984	-7.778572425842285	-30.386806797623674	2.452206319089562	24.441741436719894
676	2.237133264541626	50.13549041748047	-41.14834639549255	-34.50164143717293	2.4306990136347686	26.67887470126152
677	-0.4327748715877533	28.319852828979492	-22.531610988378524	-36.75480253601078	2.1443516251125163	26.246099829673767
678	11.87581729888916	26.616838455200195	9.90663454055786	-35.764139081954994	3.1174981924901806	38.12191712856293
679	2.799880027770996	28.08957862854004	3.9917244148254376	-35.36496664047245	3.0857363760182626	40.92179715633392
680	2.38088321685791	29.713533401489258	3.707702655792236	-34.99419637489323	3.0152510601022278	43.30268037319183
681	0.24203874170780182	28.968570709228516	-0.792609657645226	-35.073457340657754	2.7379298282627853	43.544719114899635
682	-0.9130269289016724	27.330778121948242	-2.8241272974014286	-35.3558700703979	2.3728341525463397	42.63169218599796
683	-0.17573630809783936	17.10515785217285	-10.57240815639496	-36.413110886037394	2.1179771064819217	42.455955877900124
684	-1.9113887548446655	17.158336639404297	-2.0297933340072625	-36.61609021943812	1.7150405203492631	40.54456712305546
685	-9.441710472106934	30.08087730407715	3.180021419525147	-36.29808807748561	0.5993654211036434	31.102856650948524
686	-0.21811836957931519	33.717933654785156	3.0817586445808374	-35.98991221302752	0.5176170420353475	30.88473828136921
687	-0.7722240686416626	37.54784393310547	2.6822077703475955	-35.72169143599277	0.3886329309676465	30.112514212727547
688	-1.0308033227920532	41.7811393737793	2.784680724143982	-35.44322336357837	0.24668930559167657	29.081710889935493
689	-1.0348938703536987	46.881591796875	3.596742634773257	-35.083549100101045	0.11853098799713903	28.046817019581795
690	9.995380401611328	34.33283233642578	-2.896707382202152	-35.37321983832126	1.106215929358558	38.04219742119312
691	-1.0936737060546875	27.197219848632812	-8.501258392333984	-36.22334567755466	0.8862269658172335	36.948523715138435
692	-2.0231003761291504	19.9973087310791	-9.422984580993653	-37.16564413565403	0.5952942316225951	34.925423339009285
693	0.075233094394207	25.243816375732422	5.069302575290202	-36.658713878125006	0.5432881178997563	35.00065643340349
694	-1.2978183031082153	24.71927833557129	-2.0695491266250627	-36.86566879078751	0.3591774757989591	33.70283813029528
695	-3.962052583694458	21.76707649230957	-7.131925191879272	-37.57886130997544	-0.07294553015038263	29.74078554660082
696	-10.922603607177734	27.808273315429688	-5.159489517211913	-38.09481026169663	-1.1579113378531178	18.818181939423084
697	-1.6391024589538574	25.725496292114258	-3.9791344451904287	-38.49272370621567	-1.206030449963192	17.179079480469227
698	8.474101066589355	21.43476104736328	3.9690182113647445	-38.0958218850792	-0.23801729830793728	25.653180547058582
699	-1.2903543710708618	19.58838653564453	-3.332612748146058	-38.4290831598938	-0.3432510055842297	24.36282617598772
700	-1.2863376140594482	20.63715362548828	-0.4439420604705795	-38.47347736594086	-0.4375596664317516	23.076488561928272
701	-1.4419286251068115	20.09419822692871	-2.1858260059356702	-38.69205996653442	-0.5379965622992576	21.63455993682146
702	-3.177006483078003	18.08258056640625	-5.369449949264528	-39.22900496146087	-0.8018975543771322	18.457553453743458
703	-23.51131820678711	30.574392318725586	-11.325250377655031	-40.36152999922638	-3.07283961961813	-5.053764753043652
704	0.20535823702812195	33.71516418457031	3.008978461027148	-40.06063215312366	-2.7450198339535046	-4.84840651601553
705	-0.03195446729660034	36.97135925292969	2.8545270085334806	-39.775179452270315	-2.4737132972878144	-4.88036098331213
706	8.790536880493164	25.07384490966797	-3.3577159118652347	-40.110951043456836	-1.3472882795097165	3.910175897181034
707	-1.2481706142425537	24.574832916259766	-1.9929309368133552	-40.31024413713817	-1.3373765129830004	2.6620052829384804
708	5.122436046600342	17.80735206604004	-1.8231183242797862	-40.49255596956615	-0.6913952570246663	7.784441329538822
709	-4.165014266967773	14.852205276489258	-7.268683109283447	-41.21942428049449	-1.038757158018977	3.6194270625710487
710	-11.091866493225098	27.58172607421875	1.3618370437622076	-41.08324057611827	-2.044068091539589	-7.472439430654049
711	0.029973074793815613	31.381277084350586	3.5157113140821465	-40.73166944471006	-1.8366639749062486	-7.442466355860233
712	5.895525932312012	16.992307662963867	-8.663366565704347	-41.59800610128049	-1.0634449841844225	-1.5469404235482216
713	-3.9111955165863037	16.210994720458984	-4.854618406295778	-42.083467941910065	-1.3482200374246107	-5.458135940134525
714	-22.033344268798828	30.052709579467773	-8.492156505584717	-42.932683592468535	-3.4167324605620326	-27.491480208933353
715	0.06054508686065674	33.07750701904297	2.754567456245425	-42.65722684684399	-3.069004705819764	-27.430935122072697
716	-0.14059709012508392	36.122596740722656	2.5432666641473745	-42.402900180429256	-2.776163944250296	-27.57153221219778
717	-0.18562772870063782	39.49324035644531	2.7900834834575647	-42.1238918320835	-2.51711032269533	-27.75715994089842
718	8.607585906982422	27.200000762939453	-3.9576536941528317	-42.51965720149879	-1.404640699727555	-19.149574033915997
719	-5.082330226898193	26.147201538085938	-6.3966014671325695	-43.15931734821204	-1.772409652444619	-24.23190426081419
720	-10.849740982055664	33.975791931152344	-3.3609085083007812	-43.49540819904212	-2.6801427854057236	-35.081645242869854
721	18.893796920776367	18.452560424804688	3.1860398101806595	-43.17680421802405	-0.5227488147875143	-16.187848322093487
722	-2.7867841720581055	23.074615478515625	1.6045247268676768	-43.01635174533728	-0.7491523505145734	-18.974632494151592
723	-1.9165760278701782	21.615659713745117	-3.591688389778138	-43.3755205843151	-0.8658947182501339	-20.89120852202177
724	-11.686060905456543	46.284114837646484	12.519553070068362	-42.12356527730826	-1.9479113369707748	-32.57726942747831
725	14.778602600097656	39.818809509277344	7.915109176635745	-41.33205435964469	-0.2752599432639318	-17.798666827380657
726	4.352680683135986	44.059532165527344	8.152808017730713	-40.516773557871616	0.18753411937606004	-13.44598614424467
727	2.122547149658203	42.925724029541016	0.5594817733764614	-40.46082538053397	0.38103542240427435	-11.323438994586468
728	1.6899006366729736	42.425086975097656	0.7650127124786366	-40.384324109286105	0.5119219438311443	-9.633538357913494
729	2.288825750350952	43.790740966796875	3.2165723323821993	-40.062666876047885	0.6896123244831251	-7.344712607562542
730	2.237771511077881	45.17359161376953	3.168886241912844	-39.7457782518566	0.8444282431426007	-5.106941096484661
731	2.1591615676879883	46.517417907714844	3.0378136825561555	-39.441996883600986	0.9759015755971394	-2.947779528796673
732	2.093087673187256	47.84234619140625	2.9395924949646	-39.148037634104526	1.0876201853561511	-0.854691855609417
733	0.3071749806404114	47.116249084472656	-0.8900846171379087	-39.237046095818314	1.0095756648845773	-0.5475168749690056
734	-11.177607536315918	47.28711700439453	-11.479610786437988	-40.38500717446211	-0.20914265523547226	-11.725124411284924
735	1.6631155014038086	48.129066467285156	2.0237742996215786	-40.182629744499955	-0.021916839571544167	-10.062008909881115
736	1.4674314260482788	49.07957458496094	1.9271437978744501	-39.98991536471251	0.12701798699043812	-8.594577483832836
737	1.2731900215148926	50.13863754272461	1.8308666038513195	-39.80682870432738	0.24163519044288356	-7.321387462317944
738	1.082452416419983	51.316162109375	1.7468153619766227	-39.63214716812972	0.3257169130405935	-6.238935045897961
739	15.406630516052246	48.87843322753906	12.480117301940915	-38.384135437935626	1.8338082733417589	9.167695470154285
740	12.560027122497559	48.374168395996094	11.572020606994627	-37.226933377236165	2.906430158257339	21.727722592651844
741	-2.586408853530884	41.650123596191406	-9.726954889297488	-38.19962886616592	2.357146257078517	19.14131373912096
742	1.6287426948547363	45.84807586669922	5.368214206695555	-37.66280744549636	2.284305900856139	20.770056433975697
743	-7.95754861831665	48.04545211791992	-6.240626888275145	-38.28687013432388	1.26012044893886	12.812507815659046
744	2.2524948120117188	51.68513488769531	5.3753262329101545	-37.74933751103286	1.3593578852461459	15.065002627670765
745	-2.2507991790771484	52.481651306152344	-1.9790992736816406	-37.94724743840103	0.9983421788138164	12.814203448593616
746	-3.4945459365844727	53.43121337890625	-3.0792959976196315	-38.25517703816299	0.5490533672739875	9.319657512009144
747	-3.4308996200561523	60.94376754760742	3.4722168731689464	-37.907955350846095	0.15105806854097348	5.8887578919529915
748	9.435375213623047	55.86429977416992	3.797264442443847	-37.52822890660171	1.0794897830491808	15.324133105576038
749	-3.0857763290405273	56.61272430419922	-2.9034790420532204	-37.81857681080703	0.66296317184021	12.238356776535511
750	-10.759210586547852	57.965065002441406	-9.986520538330076	-38.817228864640036	-0.4792542039985961	1.4791461899876595
751	-12.22253131866455	58.55226135253906	-12.220857582092286	-40.03931462284926	-1.6535819154651916	-10.743385128676891
752	-2.428422689437866	58.3746337890625	-3.1897965908050523	-40.358294281929766	-1.731065992862459	-13.171807818114758
753	-3.2999250888824463	59.25946807861328	-3.0076854801178	-40.65906282994155	-1.8879519024644578	-16.471732906997204
754	-2.060638427734375	59.451210021972656	-2.463408584594724	-40.90540368840102	-1.9052205549914496	-18.53237133473158
755	-2.438173770904541	59.31277084350586	-3.1697406578064005	-41.222377754181664	-1.9585158765827588	-20.97054510563612
756	-0.15765273571014404	60.486610412597656	0.411320729255678	-41.181245681256094	-1.7784295624954973	-21.128197841346264
757	10.736501693725586	73.16625213623047	22.68448089599609	-38.912797591656485	-0.5269364368733891	-10.391696147620678
758	1.2640659809112549	72.04158782958984	-0.5810142040252657	-38.970899012059014	-0.3478361950949247	-9.127630166709423
759	0.6796638369560242	71.6601791381836	-0.4183466458320595	-39.01273367664222	-0.24508619188982983	-8.447966329753399
760	-9.561999320983887	60.73072814941406	-21.098757591247562	-41.122609435766975	-1.1767775047992355	-18.009965650737286
761	0.2019534558057785	61.11607360839844	-0.02386182129383485	-41.12499561789636	-1.038904408738734	-17.808012194931507
