Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
502	1.8344660997390747	56.86360549926758	-1.8018999052047704	-21.270669972426546	2.11263050175754	28.621858057907957
503	-12.151933670043945	48.8306884765625	-20.67315757751465	-23.337985730178012	0.6861740845773916	16.469924387864012
504	-2.098747730255127	46.87349319458008	-4.5246779441833525	-23.790453524596348	0.40768190309413976	14.371176657608885
505	-1.810575008392334	41.361328125	-7.736353359222413	-24.564088860518588	0.18585621194549237	12.56060164921655
506	-2.969442367553711	45.74412536621094	0.9559136199951155	-24.468497498519078	-0.129673646004428	9.59115928166284
507	-1.9428929090499878	47.47076416015625	-0.6909617567062369	-24.5375936741897	-0.310995572308984	7.648266372612852
508	-3.196301221847534	46.25990295410156	-4.869761457443239	-25.024569819934026	-0.5995261372628391	4.451965150765318
509	-2.8087868690490723	50.76643753051758	1.1900833320617679	-24.905561486727848	-0.8204522104414624	1.6431782817162457
510	0.5003648400306702	48.614280700683594	-2.13793479681015	-25.119354966408864	-0.6883705053942492	2.143543121746916
511	-0.36055901646614075	45.75630187988281	-3.6761008560657515	-25.48696505201544	-0.6555893565014383	1.7829841052807751
512	-1.9074914455413818	49.36235427856445	1.204937410354617	-25.36647131097998	-0.7807795654054327	-0.12450734026060672
513	-1.3152551651000977	45.32147979736328	-5.809344444274906	-25.94740575540747	-0.8342271253748992	-1.4397625053607044
514	-2.603224754333496	49.92876052856445	1.5047683715820312	-25.796928918249268	-1.011126888270759	-4.0429872596942005
515	0.20513106882572174	49.51421356201172	-0.7045580333471335	-25.86738472158398	-0.8895010925611109	-3.8378561908684787
516	-2.57427978515625	54.171043395996094	1.5408396148681618	-25.713300760097166	-1.0579789618206248	-6.412135976024729
517	-0.6972513794898987	51.40118408203125	-3.981122534275059	-26.111413013524672	-1.0219062035875521	-7.109387355514627
518	-1.9071297645568848	54.44489288330078	0.5921301078796404	-26.052200002736708	-1.1104285596844854	-9.016517120071512
519	16.40471649169922	64.7556381225586	26.067905349731447	-23.44540946776356	0.6410859454538852	7.388199371627707
520	14.236367225646973	61.33747100830078	10.204825401306152	-22.424926927632946	2.000614073473194	21.62456659727468
521	3.973163604736328	56.8640251159668	-1.0689225387573273	-22.531819181508677	2.1978690265995073	25.597730202011007
522	3.762795925140381	52.62152862548828	-1.0059158515930164	-22.632410766667977	2.354361716453595	29.360526127151388
523	3.324674367904663	46.970802307128906	-2.7957599735260033	-22.91198676402058	2.451392981598702	32.68520049505605
524	2.6170854568481445	39.30133819580078	-5.445392036437987	-23.456525967664376	2.4679622291236463	35.302285951904196
525	2.707304000854492	53.40667724609375	16.278576278686522	-21.828668339795723	2.491896406296731	38.00958995275869
526	1.9761383533477783	47.15361785888672	-4.748457212448123	-22.303514061040534	2.4403206010018357	39.985728306106466
527	-8.513165473937988	51.02522659301758	-5.151809005737306	-22.818694961614266	1.3449719935078535	31.472562832168478
528	0.9820833802223206	44.626495361328125	-5.862912805080413	-23.40498624212231	1.3086831321793002	32.4546462123908
529	-8.34961223602295	40.49940490722656	-12.881696739196776	-24.693155916041988	0.3428535953590752	24.10503397636785
530	1.0969971418380737	42.3712158203125	2.5450958967208877	-24.4386463263699	0.4182679500069751	25.202031118205923
531	-0.31433039903640747	47.69361877441406	4.531136367321011	-23.985532689637797	0.3450081151026368	24.887700719169516
532	9.96906566619873	38.536537170410156	0.4266186904907201	-23.942870820588723	1.3074138702122462	34.856766385368246
533	1.4973880052566528	36.55146789550781	-0.8531959486007707	-24.0281904154488	1.3264112837166868	36.3541543906249
534	13.296072959899902	32.99822998046875	9.41285274505615	-23.086905140943188	2.5233774513350085	49.6502273505248
535	2.219587564468384	32.49336242675781	1.3897863864898667	-22.9479265022942	2.492998462648346	51.869814914993185
536	1.881239414215088	31.460674285888672	0.5339445304870623	-22.894532049245495	2.4318225578050203	53.75105432920827
537	-0.5384531617164612	30.987794876098633	-1.3212105202674884	-23.026653101272245	2.134794985852872	53.21260116749181
538	-0.8793112635612488	30.517061233520508	-1.6552155184745807	-23.192174653119704	1.83338436091146	52.33328990393056
539	-0.8885864615440369	30.04662322998047	-1.6594906973838803	-23.358123722858092	1.5611872786659104	51.444703442386526
540	-0.8978363275527954	29.578664779663086	-1.6615814256668102	-23.524281865424772	1.31528491804404	50.54686711483373
541	-0.907074511051178	29.113182067871094	-1.663689043521881	-23.69065076977696	1.0930489751345183	49.63979260378255
542	-0.9163153767585754	28.650253295898438	-1.6657466816902158	-23.85722543794598	0.8921125399452089	48.72347722702398
543	-0.9255644679069519	28.19090461730957	-1.6668221926689135	-24.023907657212874	0.7103448391599928	47.797912759117025
544	-0.9348147511482239	27.75229835510254	-1.6509439969062818	-24.1890020569035	0.5458288801291711	46.8630980079688
545	-2.4760169982910156	23.294584274291992	-7.166676921844484	-24.90566974908795	0.2436442922871524	44.387081009677786
546	-10.030874252319336	33.34833526611328	-0.31060661315918026	-24.936730410403868	-0.7838075621734966	34.35620675735845
547	-10.841251373291016	36.087181091308594	-8.463277359008792	-25.783058146304747	-1.7895519432852485	23.514955384067434
548	10.204999923706055	42.94956970214844	16.63789283752441	-24.119268862552307	-0.5900967565861182	33.71995530777349
549	9.471454620361328	28.873971939086914	-4.892882862091064	-24.608557148761413	0.4160583811086265	43.19140992813482
550	-1.459751844406128	21.724206924438477	-8.82675892829895	-25.491233041591308	0.228477358557151	41.73165808372869
551	-0.780444324016571	25.2420654296875	2.4849935269355754	-25.24273368889775	0.12758519029977883	40.95121375971212
552	-0.9968947172164917	24.84387969970703	-1.6435192441940316	-25.407085613317154	0.015137199548151778	39.95431904249563
553	-1.009311318397522	24.417850494384766	-1.6795190286636341	-25.575037516183517	-0.08730765224641561	38.945007724098105
554	-1.0179702043533325	24.000057220458984	-1.6757640504837035	-25.742613921231886	-0.1803739074571073	37.92703751974477
555	-1.0272369384765625	23.58487892150879	-1.6782640266418447	-25.91044032389607	-0.2650602105590528	36.89980058126821
556	-1.6107289791107178	22.27889060974121	-3.1395061969757094	-26.22439094359364	-0.3996270874142194	35.28907160215749
557	-1.309585452079773	19.257009506225586	-4.524036650657653	-26.676794608659407	-0.4906229238807748	33.97948615007772
558	-20.688678741455078	32.80900955200195	-7.464768791198729	-27.423271487779278	-2.510428505638205	13.29080740862264
559	-0.23930129408836365	35.90412139892578	2.4967693388462067	-27.173594553894656	-2.2833157844832215	13.051506114534277
560	18.893468856811523	22.06087875366211	4.829617424011232	-26.690632811493533	-0.16563732035374712	31.9449749713458
561	-1.0750279426574707	21.62299156188965	-1.7291450500488281	-26.863547316498416	-0.2565763825841195	30.86994702868833
562	-1.0798509120941162	21.23145866394043	-1.6836983966827397	-27.03191715616669	-0.3389038355351192	29.790096116594214
563	-4.499594688415527	17.052141189575195	-8.849433574676514	-27.91686051363434	-0.75497292082316	25.290501428178686
564	-20.564050674438477	32.88506317138672	-5.059979324340823	-28.42285844606842	-2.7358806961846915	4.72645075374021
565	-0.8586282134056091	34.40412139892578	0.3163888001441961	-28.391219566054	-2.5481554479067836	3.8678225403346005
566	-1.1331428289413452	36.00678253173828	0.1094504785537751	-28.380274518198625	-2.40665418601024	2.7346797113932553
567	8.655535697937012	23.759347915649414	-3.82949239730835	-28.76322375792946	-1.3004351976155148	11.390215409330267
568	9.55795955657959	15.772068977355957	1.4129599285125707	-28.6219277650782	-0.2145957221960043	20.948174965909857
569	-2.1164944171905518	15.819403648376465	-2.2273537826538092	-28.84466314334358	-0.4047855916954591	18.831680548719305
570	-4.224607467651367	14.014790534973145	-6.169368486404419	-29.461599991984023	-0.7867677792910499	14.607073081067938
571	-10.894928932189941	26.885578155517578	1.7070029067993175	-29.29089970130409	-1.797583894580939	3.7121441488779965
572	-0.8401579260826111	30.360607147216797	2.3312649941444405	-29.05777320188965	-1.7018412977311064	2.8719862227953854
573	-0.6475279927253723	34.34861755371094	2.9969962382316595	-28.758073578066483	-1.596409967230533	2.224458230070013
574	8.76843547821045	18.50993537902832	-7.25534605026245	-29.483608183092727	-0.5599254226864347	10.992893708280462
575	-3.9697389602661133	17.101993560791016	-5.548700714111327	-30.03847825450386	-0.9009067764444026	7.023154748014349
576	-2.7645280361175537	15.928101539611816	-4.097701072692871	-30.44824836177315	-1.0872689024117177	4.258626711896795
577	-23.61566162109375	29.232234954833984	-10.603850555419921	-31.508633417315142	-3.340108174279921	-19.357034909196955
578	0.5530634522438049	32.585777282714844	3.5807480072975153	-31.15055861658539	-2.9507910116275484	-18.80397145695315
579	0.50569087266922	36.022491455078125	3.582180130481717	-30.792340603537216	-2.6051428231978715	-18.29828058428393
580	-0.49019715189933777	37.878936767578125	0.9874587929248833	-30.69359472424473	-2.393648256068018	-18.788477736183268
581	-0.6674665808677673	39.83131408691406	0.8865975975990281	-30.604934964484826	-2.221030088547993	-19.455944317051035
582	7.874640941619873	25.312095642089844	-6.897698459625246	-31.29470481044735	-1.2114629855312065	-11.581303375431162
583	-2.4567887783050537	24.873361587524414	-3.144256448745729	-31.60913045532192	-1.3359955648085913	-14.038092153736216
584	5.485682010650635	12.668235778808594	-6.84612615585327	-32.29374307090725	-0.6538278072626685	-8.55241014308558
585	4.342595100402832	17.778060913085938	9.274639625549316	-31.366279108352316	-0.1541855164961185	-4.209815042682749
586	3.238947868347168	21.982460021972656	7.2235223770141594	-30.6439268706509	0.18512782198821018	-0.9708671743355808
587	1.6437519788742065	23.74462127685547	3.1684670209884658	-30.327080168552055	0.3309902376768098	0.6728848045386258
588	3.4801270961761475	25.90087127685547	5.3773683834075925	-29.789343330211295	0.6459039235267436	4.153011900714773
589	3.122486114501953	27.778087615966797	4.721921577453614	-29.317151172465934	0.8935621426242646	7.275498015216726
590	2.7137858867645264	28.942407608032227	3.588681802749633	-28.95828299219097	1.0755845170382907	9.989283901981253
591	2.28619647026062	29.456220626831055	2.5054472827911383	-28.707738263911857	1.1966457123605236	12.275480372241873
592	1.9293802976608276	29.66368293762207	1.840205779075621	-28.523717686004296	1.2699191708905542	14.2048606699027
593	1.7465740442276	29.998485565185547	1.7813918161392195	-28.345578504390375	1.3175846582242587	15.9514347141303
594	1.7537484169006348	30.884239196777344	2.3306596565246593	-28.11251253873791	1.3612010340918965	17.705183131030935
595	1.8767423629760742	32.601322174072266	3.267812118530273	-27.785731326884882	1.4127551669803142	19.58192549400701
596	2.0182604789733887	35.428890228271484	4.491539630889889	-27.336577363795893	1.4733056981796218	21.600185972980398
597	2.113062620162964	38.42374038696289	4.723675374984744	-26.86420982629742	1.537281390377956	23.713248593143362
598	-6.866506099700928	44.814666748046875	-0.9237264060974155	-26.95658246690716	0.6969026413700676	16.846742493442434
599	11.279603004455566	42.58697509765625	8.626041603088382	-26.093978306598324	1.7551726776786176	28.126345497898
600	1.8348842859268188	44.444480895996094	3.247945275306698	-25.769183779067653	1.7631438385034377	29.96122978382482
601	1.7871228456497192	46.26483917236328	3.144832730293274	-25.454700506038325	1.765541739218066	31.74835262947454
602	1.736070156097412	48.04182434082031	3.032637081146241	-25.1514367979237	1.7625945809060006	33.48442278557195
603	-0.8011787533760071	47.72490692138672	-1.5953452420234697	-25.310971322126047	1.5062172474778	32.683244032195944
604	1.639298915863037	48.76581573486328	2.1925495719909662	-25.09171636492695	1.5195254143163237	34.32254294805898
605	1.6657631397247314	49.937984466552734	2.3385520267486584	-24.85786116225208	1.5341491868571646	35.98830608778371
606	1.5969253778457642	51.07135009765625	2.2195775079727156	-24.63590341145481	1.5404268059560247	37.58523146562948
607	-0.042837392538785934	52.18033981323242	0.5443489249050586	-24.581468518964304	1.3821003861065437	37.54239407309069
608	-0.9782524108886719	53.265296936035156	-0.4259482574462865	-24.624063344708933	1.1460651064070222	36.56414166220202
609	-11.528369903564453	51.886287689208984	-13.426242027282719	-25.966687547437203	-0.12137839459012523	25.035771758637566
610	-1.7118804454803467	61.32428741455078	7.112876405715944	-25.25539990686561	-0.2804285996791474	23.32389131315722
611	9.337032318115234	56.025638580322266	3.4781270980834904	-24.90758719705726	0.6813174921002908	32.66092363127245
612	-0.9889207482337952	57.460235595703125	-0.12892608880996903	-24.920479805938257	0.5142936680668821	31.672002883038658
613	-1.243983268737793	58.84754943847656	-0.44514492034912223	-24.96499429797317	0.3384659743864147	30.428019614300865
614	-1.4347217082977295	59.89282989501953	-0.9883695507049595	-25.063831253043666	0.1611472061180003	28.993297906003136
615	-1.0970935821533203	60.8436393737793	-0.7547204971313448	-25.1393033027568	0.03532312729086823	27.896204323849815
616	-1.1099566221237183	61.03408432006836	-1.5298525190353374	-25.292288554660335	-0.07920484765059044	26.786247701726097
617	-21.346364974975586	54.17168426513672	-28.750481872558595	-28.167336741916195	-2.20592086038309	5.439882726750511
618	-1.650203824043274	54.75183868408203	-1.6175677919387823	-28.329093521110075	-2.150349156749108	3.7896789027072373
619	-1.9468518495559692	55.443939208984375	-1.8091907167434726	-28.51001259278442	-2.1299994260297943	1.842827053151268
620	21.57891273498535	66.5299301147461	31.999604339599614	-25.31005215882446	0.24089179007172024	23.42173978813662
621	-0.931632936000824	67.3294677734375	-0.8053899550437933	-25.39059115432884	0.1236393174644658	22.490106852135796
622	-1.7828949689865112	67.11864471435547	-2.664904475212097	-25.65708160185005	-0.06701411118063193	20.707211883149284
623	-0.1673198640346527	68.29425811767578	0.32535095810889914	-25.62454650603916	-0.07704468646603402	20.53989201911463
624	-21.071292877197266	58.37727355957031	-31.572050170898436	-28.781751523129003	-2.176469505539157	-0.5314008580826339
625	0.6839825510978699	60.01475143432617	1.7213129115104664	-28.609620231977956	-1.8904242998754546	0.15258169301523594
626	0.8783491849899292	61.76763153076172	2.0135529661178566	-28.40826493536617	-1.6135469513889162	1.0309308780051651
627	-0.77694171667099	62.23443603515625	-0.9324815726280207	-28.501513092628972	-1.5298864279171236	0.25398916133417515
628	-1.296120524406433	62.86186218261719	-1.297312998771666	-28.63124439250614	-1.5065098375660544	-1.042131363072258
629	-1.396784782409668	63.03362274169922	-1.8553604507446266	-28.816780437580604	-1.4955373320504157	-2.438916145481926
630	-1.3012967109680176	63.030364990234375	-1.9348581123352062	-29.010266248814126	-1.476113269942176	-3.7402128564499435
631	1.3909960985183716	65.00312042236328	2.7137203264236405	-28.73889421617176	-1.1894023330961212	-2.349216757931572
632	1.9905287027359009	68.2984390258789	4.602862915992731	-28.278607924572487	-0.871409229512919	-0.35868805519567104
633	-0.09595059603452682	68.90152740478516	-0.18187749117612384	-28.2967956736901	-0.7938633661650798	-0.45463865123019787
634	-0.8972054719924927	69.63789367675781	-0.8572181367874094	-28.38251748736884	-0.8041975767478211	-1.3518441232226905
635	11.693893432617188	90.06652069091797	31.221855239868162	-25.260331963382022	0.4456115241886798	10.342049309394497
636	1.3781001567840576	90.73560333251953	1.1398267650604197	-25.14634928687598	0.5388603874482175	11.720149466178555
637	2.222254753112793	91.61982727050781	2.190280418396	-24.92732124503638	0.7071998240146751	13.942404219291348
638	-1.6212103366851807	92.2377700805664	-1.9256452274322555	-25.119885767779607	0.47435880794468954	12.321193882606167
639	-11.278897285461426	70.89179229736328	-33.33379299163819	-28.453265066943427	-0.700966801395922	1.042296597144741
640	2.2566683292388916	71.76764678955078	2.4148463535308764	-28.211780431590338	-0.40520328833244074	3.2989649263836327
641	-3.233613967895508	71.79467010498047	-3.924537353515632	-28.6042341669419	-0.6880443562887475	0.06535095848812489
642	-3.982692003250122	71.864501953125	-4.6315051746368425	-29.067384684405585	-1.017509120984885	-3.917341044761997
643	2.316049098968506	72.59898376464844	2.324541072845463	-28.83493057712104	-0.6841532989895459	-1.6012919457934913
644	1.875235676765442	73.53376007080078	2.0746743822097784	-28.627463138900062	-0.4282144014140471	0.27394373097195057
645	-2.5419650077819824	73.96704864501953	-2.8483469200134266	-28.912297830901405	-0.6395894620508407	-2.268021276810032
646	1.4689090251922607	74.97686004638672	1.7289518260955816	-28.739402648291847	-0.42873961332653054	-0.7991122516177711
647	0.7310502529144287	76.13739776611328	1.1302139949798544	-28.626381248793862	-0.31276062670243465	-0.0680619987033424
648	-2.2213516235351562	76.22632598876953	-2.8946866607665953	-28.91584991487052	-0.5036197263857068	-2.2894136222384986
649	0.9753149151802063	77.40814971923828	1.3830571484565723	-28.777544200024863	-0.3557262622291155	-1.3140987070582923
650	-0.9214766621589661	78.54847717285156	-0.5666339802742044	-28.834207598052284	-0.4123013022221006	-2.2355753692172584
651	-3.838280200958252	79.26400756835938	-3.9153898811340326	-29.225746586165688	-0.7548991920957158	-6.07385557017551
652	-2.218505859375	80.516357421875	-1.7713195800781278	-29.4028785441735	-0.9012598588236442	-8.29236142955051
653	-3.55058217048645	81.45882415771484	-3.4227036762237617	-29.745148911795877	-1.166192089989925	-11.84294360003696
654	1.259079098701477	82.67525482177734	1.6487572145462082	-29.580273190341256	-0.9236649711207849	-10.583864501335484
655	-3.819547653198242	83.33470916748047	-3.993440399169927	-29.97961723025825	-1.2132532393285307	-14.403412154533726
656	1.2823892831802368	84.4977798461914	1.6004821634292625	-29.819569013915324	-0.9636889870776539	-13.121022871353489
657	0.9732105135917664	85.88710021972656	1.503659884929661	-29.66920302542236	-0.7699990370107119	-12.147812357761723
658	-1.509930968284607	87.17635345458984	-1.0924412679672315	-29.778447152219083	-0.8439922301381015	-13.65774332604633
659	-2.5480713844299316	88.33638763427734	-2.2714010810852017	-30.005587260327605	-1.0144001455672846	-16.20581471047626
660	-3.4561591148376465	88.7898178100586	-3.8906271171569813	-30.394649972043304	-1.2585760424943209	-19.661973825313908
661	1.1939421892166138	89.99585723876953	1.5000230455398622	-30.244647667489318	-1.0133242193232272	-18.468031636097294
662	-1.3762662410736084	89.96295928955078	-2.308793783187866	-30.475527045808104	-1.0496184214982653	-19.844297877170902
663	-1.3795245885849	89.63549041748047	-2.603348364830012	-30.735861882291104	-1.0826090382069289	-21.223822465755802
664	-3.1370131969451904	89.63607788085938	-4.032786512374884	-31.139140533528593	-1.2880494540807552	-24.360835662700993
665	1.63180410861969	90.46997833251953	1.561004776954647	-30.98304005583313	-0.9960640978107107	-22.729031554081303
666	-0.7621292471885681	90.80126190185547	-1.3388582968711802	-31.116925885520246	-0.9726706127484965	-23.49116080126987
667	1.464976191520691	91.76110076904297	1.5072040510177658	-30.96620548041847	-0.7289059323215779	-22.02618460974918
668	1.27072274684906	92.93412780761719	1.5144085073471132	-30.814764629683758	-0.5289430644045141	-20.75546186290012
669	-0.9099600315093994	93.09534454345703	-1.6796967411041237	-30.98273430379417	-0.5670447611150027	-21.66542189440952
670	1.1462836265563965	94.40187072753906	1.5087911033630377	-30.831855193457866	-0.39571192234786284	-20.519138267853123
671	0.950178861618042	95.86310577392578	1.452782850265507	-30.686576908431316	-0.2611228439512724	-19.56895940623508
672	0.020085399970412254	96.32666778564453	-0.47961926616729045	-30.734538835048046	-0.23300201955910393	-19.54887400626467
673	-0.27124518156051636	95.45169067382812	-2.1007392001152	-30.944612755059566	-0.23682633575924517	-19.820119187825185
674	-1.3476829528808594	95.76973724365234	-1.987333755493168	-31.143346130608883	-0.3479119974714066	-21.167802140706044
675	1.0806986093521118	97.16399383544922	1.5033152627944872	-30.993014604329435	-0.20505093678905473	-20.087103531353932
676	1.9974479675292969	93.2532958984375	-2.8457829284668037	-31.277592897176117	0.015198953642780427	-18.089655563824635
677	-2.107522964477539	92.01922607421875	-4.261785049438473	-31.703771402119965	-0.19707323816925154	-20.197178528302175
678	1.2595919370651245	93.2656478881836	1.5733572721481295	-31.54643567490515	-0.05140672064581395	-18.93758659123705
679	2.2875232696533203	89.07803344726562	-2.7908715057373	-31.82552282547888	0.18248627838409948	-16.65006332158373
680	16.988975524902344	64.77982330322266	-7.957032852172858	-32.62122611069617	1.863135203035924	0.33891220331861405
681	3.9237101078033447	60.23663330078125	-1.2218462276458766	-32.743410733460756	2.069192693512666	4.262622311121959
682	1.8232532739639282	58.02634048461914	-0.9673029470443737	-32.84014102816519	2.0445987515577926	6.085875585085887
683	-6.813131809234619	49.69263458251953	-15.643764057159423	-34.40451743388113	1.1588256954785514	-0.7272562241487321
684	3.162259101867676	45.22014236450195	-1.7624345397949241	-34.58076088786063	1.3591690361174638	2.4350028777189436
685	-2.6131937503814697	46.19538116455078	-2.099908761978149	-34.79075176405844	0.9619327574675705	-0.1781908726625261
686	-1.026322364807129	41.082786560058594	-6.549744834899904	-35.445726247548436	0.7631072452401004	-1.204513237469655
687	-3.2027816772460938	43.37746810913086	-1.3418748092651356	-35.57991372847495	0.36651835299148106	-4.407294914715749
688	-2.4924073219299316	45.64704895019531	-0.6792969703674316	-35.647843425511695	0.08062578549933977	-6.89970223664568
689	-3.3664584159851074	50.199676513671875	0.6841723823547383	-35.57942618727622	-0.264082634649105	-10.266160652630788
690	-2.6886789798736572	53.615516662597656	0.19100600242614973	-35.5603255870336	-0.5065422691715602	-12.954839632504445
691	9.164698600769043	43.91285705566406	-0.9770895767211911	-35.65803454470572	0.46058181782250013	-3.790141031735402
692	-2.194063425064087	39.07061767578125	-7.427008981704709	-36.40073544287619	0.1951172935338414	-5.984204456799489
693	-14.044483184814453	49.525787353515625	-4.0845713806152375	-36.80919258093771	-1.228842754300988	-20.028687641613942
694	0.5618109107017517	44.881690979003906	-4.531102373600007	-37.26230281829771	-1.0497773878007142	-19.46687673091219
695	-3.2874929904937744	46.9603385925293	-1.6784487628936802	-37.43014769458708	-1.2735489480700202	-22.754369721405965
696	-4.3001484870910645	50.51860046386719	-1.2470726203918474	-37.554854956626265	-1.5762089019721246	-27.05451820849703
697	11.643644332885742	45.32504653930664	5.996839942932127	-36.95517096233305	-0.2542235784863378	-15.410873875611287
698	3.9609994888305664	51.66189193725586	9.781225967407224	-35.977048365592324	0.16729872824535263	-11.44987438678072
699	5.868050575256348	71.4180679321289	24.910045890808107	-33.486043776511515	0.7373739129464523	-5.581823811524373
700	15.138165473937988	69.15473937988281	12.183289527893066	-32.26771482372221	2.177453069045606	9.556341662413615
701	4.63248348236084	65.0208969116211	-0.15156795501708586	-32.28287161922392	2.4229561103771293	14.188825144774455
702	3.938837766647339	57.12299728393555	-4.530291833877563	-32.735900802611674	2.5745442760041506	18.127662911421794
703	2.8932178020477295	44.39672088623047	-10.277025804519653	-33.76360338306364	2.6064116286085084	21.020880713469523
704	1.4993305206298828	32.96013641357422	-10.266855316162108	-34.79028891467985	2.495703517810646	22.520211234099406
705	0.09685630351305008	27.052921295166016	-6.0808880278468145	-35.39837771746453	2.2558187963808867	22.617067537612456
706	0.18723493814468384	18.983530044555664	-8.071991612911223	-36.20557687875565	2.0489604105572665	22.80430247575714
707	2.031599283218384	24.63262939453125	7.434372339248657	-35.462139644830785	2.0472242978233783	24.835901758975524
708	-7.910799980163574	36.45344924926758	3.5454853820800807	-35.10759110662278	1.0514218700246831	16.92510177881195
709	0.4638243317604065	41.21894454956055	4.817130186557769	-34.625878087967	0.9926621161982555	17.388926110572356
710	-1.5954333543777466	46.670555114746094	3.3894716596603374	-34.28693092200097	0.7338525691406553	15.79349275619461
711	11.281518936157227	33.74524688720703	-1.9812417602539085	-34.48505509802636	1.7886192058423125	27.075011692351836
712	-0.8336192965507507	31.428876876831055	-3.464278075695038	-34.83148290559586	1.526395355603006	26.241392395801086
713	-0.8997189402580261	30.966951370239258	-1.6713139605522151	-34.99861430165108	1.283783926016903	25.34167345554306
714	-0.9093472361564636	30.505828857421875	-1.675528037548066	-35.16616710540589	1.0644708097995663	24.432326219386596
715	-3.785403251647949	27.593923568725586	-6.973247776031496	-35.86349188300904	0.5794834036548148	20.646922967738647
716	-0.4240448772907257	28.422868728637695	0.12067159533500771	-35.85142472347554	0.47913057556026073	20.22287809044792
717	-0.9593000411987305	27.99531364440918	-1.6668082618713385	-36.01810554966267	0.3352875138843616	19.26357804924919
718	-0.9705949425697327	27.55388069152832	-1.6875667023658742	-36.18686221989926	0.2046992682389522	18.292983106679458
719	-0.978686511516571	27.125993728637695	-1.6778334116935731	-36.354645561068615	0.08636069026339988	17.314296595162887
720	-0.9880117177963257	26.700725555419922	-1.680287146568297	-36.52267427572544	-0.02107655054257268	16.32628487736656
721	-0.9972897171974182	26.277769088745117	-1.683023874759673	-36.69097666320141	-0.11869786720805724	15.328995160169143
722	-3.99227237701416	22.76180076599121	-7.73585870742798	-37.46456253394421	-0.5060553181886676	11.336722783154983
723	-20.49985694885254	36.64849090576172	-6.97965171813965	-38.16252770575817	-2.5054354812550548	-9.163134165697556
724	-0.9276527762413025	38.12169647216797	0.16433582544326697	-38.14609412321384	-2.3476572107536797	-10.090786941938859
725	9.158064842224121	26.066999435424805	-3.157302188873288	-38.461824342101174	-1.1970850054558997	-0.9327220997147379
726	6.794449329376221	22.449766159057617	2.9527183914184576	-38.16655250295933	-0.3979315719726876	5.861727229661483
727	-1.0859265327453613	22.055051803588867	-1.7011914062500004	-38.336671643584324	-0.466731068049955	4.7758006969161215
728	-3.444173812866211	18.59984588623047	-7.085378189086914	-39.04520946249301	-0.7644753425315807	1.3316268840499106
729	-10.693779945373535	30.70956802368164	1.1088465118408202	-38.93432481130893	-1.7574058028157762	-9.362153061323625
730	-2.850200653076172	26.983545303344727	-6.846058826446534	-39.61893069395359	-1.8666852878418156	-12.212353714399796
731	-10.648061752319336	33.85328674316406	-4.116853179931638	-40.03061601194675	-2.7448229342895676	-22.860415466719132
732	-0.92280513048172	35.33839416503906	0.2089183497428877	-40.00972417697246	-2.562621153908783	-23.783220597200852
733	-1.18107271194458	36.90711975097656	0.018581676483151455	-40.00786600932415	-2.424466309712363	-24.964293309145432
734	-0.5140848159790039	40.171974182128906	2.349049873352051	-39.77296102198894	-2.2334281603390274	-25.478378125124436
735	20.016780853271484	24.666749954223633	4.26488912582397	-39.34647210940654	-0.008407258977976007	-5.461597271852952
736	-2.0811681747436523	17.44416618347168	-9.478193607330322	-40.29429147013958	-0.21568335055454366	-7.542765446596604
737	-1.5638710260391235	15.907095909118652	-3.2600122594833376	-40.62029269608791	-0.3505021181030017	-9.106636472635728
738	-20.596101760864258	33.695770263671875	-3.144385108947752	-40.93473120698268	-2.3750620823791277	-29.702738233499986
739	15.809096336364746	41.09170913696289	22.794118118286136	-38.655319395154066	-0.5566462405047401	-13.89364189713524
740	2.818577527999878	44.98796463012695	6.264953374862671	-38.0288240576678	-0.21912386365427827	-11.075064369135362
741	11.82324504852295	28.29964828491211	-5.148067779541016	-38.5436308356219	0.9851130275634445	0.7481806793875876
742	1.1876118183135986	22.647708892822266	-4.690804662704469	-39.012711301892345	1.00536290663846	1.9357924977011862
743	1.568318486213684	28.73528480529785	7.368541550636291	-38.27585714682871	1.0616584645959823	3.5041109839148703
744	1.6304271221160889	31.10537338256836	3.689461965560909	-37.906910950272625	1.118535330347993	5.134538106030959
745	1.597926139831543	32.28969955444336	2.4593553161621102	-37.66097541865641	1.166474411296348	6.732464245862502
746	1.5517643690109253	33.60102844238281	2.52708297252655	-37.40826712140376	1.205003407067806	8.284228614873427
747	1.5024421215057373	35.07061004638672	2.6213176250457764	-37.14613535889918	1.2347472785115992	9.786670736379165
748	1.457319974899292	36.51471710205078	2.5362798595428444	-36.8925073729449	1.2570045481503684	11.243990711278457
749	-1.3203673362731934	34.19425582885742	-3.982771167755125	-37.29078448972041	0.9992673597080122	9.923623375005263
750	-9.11350154876709	43.809967041015625	0.06410999298095987	-37.28437349042231	-0.012009531139497986	0.8101218262381735
751	1.5082662105560303	45.4755859375	2.719129247665407	-37.01246056565577	0.14001804303005486	2.318388036794204
752	1.787562370300293	47.370811462402344	3.2090797805786124	-36.69155258759791	0.30477247575707866	4.105950407094497
753	11.572389602661133	41.85492706298828	5.637955932617189	-36.127756994336195	1.4315341884474841	15.67834000975563
754	1.3250813484191895	43.2171630859375	2.255145740509036	-35.90224242028529	1.4208889044446549	17.00342135817482
