Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
507	0.0978725254535675	27.86005210876465	-0.11073211550712614	-18.72364498261451	0.14706960823393941	74.678401481724
508	0.0059289331547915936	27.88798713684082	-0.24501591013744672	-18.748146573628254	0.13295554072602464	74.68433041487879
509	0.004837223328649998	27.884843826293945	-0.2771545254811656	-18.77586202617637	0.12014370898628718	74.68916763820744
510	0.010785536840558052	27.877222061157227	-0.2756084489077324	-18.80342287106714	0.10920789177171428	74.699953175048
511	-0.000250001234235242	27.87453269958496	-0.2816846898023506	-18.831591340047375	0.09826210247111933	74.69970317381376
512	0.0006624871748499572	27.87503433227539	-0.27758622345747597	-18.85934996239312	0.08850214094149239	74.70036566098861
513	0.0011524604633450508	27.8758487701416	-0.2767915893718609	-18.887029121330308	0.07976717289367766	74.70151812145195
514	-9.250277071259916e-05	27.87611198425293	-0.27859040850191263	-18.9148881621805	0.07178120532723864	74.70142561868124
515	0.00010078980994876474	27.87603759765625	-0.2787339727632947	-18.94276155945683	0.06461316377550966	74.70152640849119
516	0.00012153515126556158	27.87595558166504	-0.2787200366565976	-18.97063356312249	0.05816400091308525	74.70164794364246
517	-1.6598818547208793e-05	27.87592887878418	-0.2788025904872491	-18.998513822171216	0.052345940939922	74.70163134482391
518	1.243891802005237e-05	27.87593650817871	-0.2787392967692348	-19.02638775184814	0.04711259073773181	74.70164378374193
519	-0.27154043316841125	28.05304718017578	-0.37496023297309833	-19.06388377514545	0.015247288347117506	74.43010335057352
520	-4.579216003417969	22.948225021362305	-9.91352041244507	-20.055235816389956	-0.44419904082939116	69.85088734715555
521	-18.72715187072754	33.791194915771484	-8.222093925476074	-20.877445208937562	-2.272494323819206	51.12373547642801
522	12.359842300415039	35.27354049682617	13.489452476501462	-19.528499961287416	-0.8092606613957816	63.48357777684305
523	-0.40454018115997314	37.235939025878906	1.1854989576339747	-19.40995006552402	-0.7687886133722008	63.079037595683076
524	-1.4040794372558594	39.317054748535156	0.2838657379150362	-19.381563491732514	-0.8323176957605667	61.674958158427216
525	10.045263290405273	27.25845718383789	-2.2859188461303717	-19.610155376345553	0.2554404028560172	71.72022144883249
526	1.9535430669784546	28.12372398376465	2.537572627067565	-19.356398113638797	0.42525066926826094	73.67376451581094
527	0.3192606270313263	27.8046875	-0.2778227317333233	-19.38418038681213	0.4146516650445675	73.99302514284227
528	-0.07429639995098114	27.75141143798828	-0.40508657634258327	-19.42468904444639	0.36575685854501266	73.91872874289129
529	0.07297028601169586	27.8032283782959	-0.15324505746364636	-19.440013550192752	0.336478201291681	73.99169902890299
530	0.06924593448638916	27.853151321411133	-0.15936263561248865	-19.455949813754	0.3097549746111518	74.06094496338937
531	-0.014516733586788177	27.863859176635742	-0.2824474701285382	-19.484194560766852	0.27732780379135785	74.04642822980259
532	0.009348208084702492	27.85736656188965	-0.2757180722802879	-19.51176636799488	0.2505298442206923	74.05577643788729
533	0.006448943633586168	27.85209083557129	-0.27734769104048596	-19.53950113709893	0.22612175416198171	74.06222538152088
534	-0.2603544592857361	28.02203369140625	-0.37063194036483793	-19.576564331135415	0.17747413281720992	73.80187092223514
535	0.10057435929775238	27.75746726989746	-0.44156673491001186	-19.620721004626418	0.16978415546526415	73.90244528153289
536	0.017117952927947044	27.772300720214844	-0.2457716039568183	-19.6452981650221	0.15451753521153244	73.91956323446084
537	0.08849980682134628	27.83595848083496	-0.12620201736688585	-19.65791836675879	0.14791576237251383	74.00806304128218
538	0.009601800702512264	27.862794876098633	-0.24218975279480404	-19.68213734203827	0.13408436620551367	74.0176648419847
539	0.0031807096675038338	27.860830307006836	-0.2773921624943618	-19.709876558287707	0.12099400055171268	74.0208455516522
540	0.009878014214336872	27.853862762451172	-0.2756281579658406	-19.737439374084293	0.1098824019179751	74.03072356586654
541	0.0002135491231456399	27.8511962890625	-0.2809648871561521	-19.765535862799908	0.09891551663849216	74.03093711498968
542	0.000480063958093524	27.851560592651367	-0.2776712383795541	-19.793302986637862	0.0890719713704523	74.03141717894778
543	-3.9311649799346924	24.44257354736328	-7.584577760696412	-20.551760762707502	-0.3129517237600622	70.10025219901308
544	-18.422056198120117	33.83726119995117	-9.365741157531737	-21.488334878460677	-2.123862171196068	51.67819600089297
545	1.4103007316589355	36.99707794189453	4.200146694183353	-21.06832020904234	-1.7704458809105676	53.0884967325519
546	-2.191851854324341	40.585853576660156	0.9910652446746795	-20.96921368457487	-1.812586478251945	50.89664487822756
547	9.574590682983398	33.61844253540039	2.270995216369627	-20.74211416293791	-0.6738687621284105	60.47123556121096
548	12.68482780456543	28.102109909057617	6.887474079132076	-20.0533667550247	0.6620008945409736	73.15606336577639
549	0.08664463460445404	27.602609634399414	-0.6888817363977431	-20.122254928664475	0.6044652685473215	73.24270800038084
550	0.01516196969896555	27.644901275634766	-0.21899540182203125	-20.14415446884668	0.5455349386624859	73.25786997007981
551	0.036557503044605255	27.96877670288086	0.0807451632618914	-20.13607995252049	0.49463719510069787	73.29442747312441
552	0.09883580356836319	27.75830841064453	-0.3892155727744111	-20.17500150979793	0.45505705594746443	73.39326327669278
553	0.006399732548743486	27.764728546142578	-0.26482741741463656	-20.201484251539394	0.41019132360759236	73.39966300924152
554	-3.674204111099243	23.960670471191406	-7.717868890762329	-20.973271140615626	0.0017517801369087982	69.72545889814228
555	-19.461755752563477	34.874000549316406	-8.89716567993164	-21.86298770860879	-1.9445989731331297	50.2637031455788
556	12.021581649780273	35.868560791015625	12.657456283569338	-20.597242080251856	-0.5479809108417892	62.285284795359075
557	-4.356464385986328	32.07234191894531	-8.473406677246093	-21.444582747976465	-0.9288292583562432	57.92882040937275
558	-8.366134643554688	32.06240463256836	-8.696695976257324	-22.3142523456022	-1.6725597968760877	49.56268576581806
559	2.379870891571045	35.49365997314453	5.4561896324157715	-21.768633382360623	-1.2673167280313744	51.942556657389105
560	-1.2500762939453125	38.82750701904297	1.6954956817626936	-21.599083814184354	-1.2655926846227683	50.69248036344379
561	-1.2735767364501953	41.32966613769531	0.8152857208251945	-21.517555242101835	-1.266391089805511	49.4189036269936
562	-1.7201883792877197	45.522850036621094	2.017767019271851	-21.31577854017465	-1.311770818753732	47.69871524770588
563	10.670145988464355	33.134918212890625	-2.0491350173950167	-21.520692041914153	-0.1135791380319231	58.36886123617023
564	13.776561737060547	28.27506446838379	8.633957347869874	-20.657296307127165	1.275434949477324	72.14542297323078
565	0.6820657253265381	27.808942794799805	-0.062145376205442915	-20.66351084474771	1.2160980270622455	72.82748869855732
566	-0.4402874708175659	27.527645111083984	-0.9968616056442272	-20.763197005312133	1.0504594772742644	72.38720122773975
567	0.19975635409355164	27.6683406829834	0.06376851916312987	-20.75682015339582	0.9653891649561932	72.5869575818333
568	0.2667716443538666	27.85605812072754	0.17592850089073053	-20.73922730330675	0.8955274128959606	72.85372922618717
569	-0.024141617119312286	27.913118362426758	-0.24621255904436268	-20.763848559211183	0.8035605098944334	72.82958760906786
570	-0.16840021312236786	28.016157150268555	-0.3455229967832558	-20.798400858889508	0.7063644375927532	72.66118739594549
571	-0.03250974789261818	28.008384704589844	-0.32036604061722684	-20.83043746295123	0.632477019044216	72.62867764805287
572	0.024890469387173653	27.751338958740234	-0.5096686660498371	-20.881404329556215	0.5717183640785117	72.65356811744005
573	0.047625068575143814	27.787492752075195	-0.19409606561064763	-20.90081393611728	0.5193090345281749	72.70119318601519
574	0.10657957941293716	27.864356994628906	-0.09519974797964181	-20.910333910915245	0.4780360890166511	72.80777276542813
575	-0.0031401473097503185	27.889440536499023	-0.2569510108046238	-20.936029011995707	0.42991846538401096	72.80463261811838
576	0.007939410395920277	27.88409423828125	-0.27624783020466737	-20.963653795016175	0.3877205598852019	72.8125720285143
577	0.011492636986076832	27.875953674316406	-0.2754074637219297	-20.991194541388367	0.3500977675952894	72.82406466550037
578	-0.0012493772665038705	27.8735294342041	-0.28240891172085014	-21.019435432560453	0.31496305310911005	72.82281528823387
579	0.000985796912573278	27.874258041381836	-0.27702817632351184	-21.047138250192805	0.28356532748945634	72.82380108514644
580	-1.7856427431106567	25.72394371032715	-4.193196511268617	-21.466457901319668	0.07664452042944503	71.03815834203579
581	1.2076382637023926	27.729312896728516	2.935714321136473	-21.17288646920602	0.1897438947567398	72.24579660573818
582	-0.017851462587714195	27.71950340270996	-0.3048559906333672	-21.203372068269356	0.16898435902229442	72.22794514315046
583	0.12048228830099106	27.800134658813477	-0.07688780218362723	-21.21106084848772	0.16413415195016406	72.34842743145146
584	-0.22079040110111237	28.044843673706055	-0.2565298229455948	-21.23671383078228	0.1256416966450364	72.12763703035034
585	0.11995835602283478	27.745895385742188	-0.456448885798455	-21.282358719362122	0.12507336258281626	72.24759538637318
586	0.024020709097385406	27.75910758972168	-0.24035816282033906	-21.306394535644156	0.11496809723427318	72.27161609547056
587	-0.08236847072839737	27.966299057006836	-0.15483999401330806	-21.321878535045485	0.09523444043800612	72.18924762474217
588	0.07952070236206055	27.78346824645996	-0.3811447906494152	-21.359993014110426	0.09366306663041157	72.26876832710423
589	0.008250327780842781	27.790760040283203	-0.26236547879874905	-21.3862295619903	0.0851217927454547	72.27701865488507
590	0.06466490775346756	27.83614158630371	-0.16831496208906316	-21.403061058199206	0.08307610424625599	72.34168356263854
591	0.0007776773418299854	27.85395622253418	-0.25994724865304164	-21.42905578306451	0.07484626155581339	72.34246123998037
592	0.004086862783879042	27.85125160217285	-0.27713027359917675	-21.45676881042443	0.06777032167861996	72.34654810276425
593	0.00708870030939579	27.846242904663086	-0.27638242624700027	-21.48440705304913	0.06170215954169754	72.35363680307364
594	-0.00047887107939459383	27.844614028930664	-0.2805538871011244	-21.51246244175924	0.05548405647958833	72.35315793199425
595	-3.7844769954681396	24.27125358581543	-7.6005499744415275	-22.272517439203394	-0.3285120487151845	68.5686809365261
596	-8.483192443847656	33.6822509765625	0.5909824371337891	-22.213419195490015	-1.1439800882284317	60.08548849267845
597	1.108601450920105	36.71784210205078	3.7770141553878815	-21.835717779951228	-0.9187219343135781	61.194089943598556
598	-1.3125674724578857	38.78041076660156	0.3621970844268816	-21.79949807150854	-0.9581064881280089	59.88152247114067
599	11.459342002868652	28.470598220825195	0.8648234748840338	-21.71301572402014	0.2836383609716573	71.34086447400932
600	0.8174700140953064	27.878782272338867	-0.053133757114409264	-21.71832909973158	0.33702152628402227	72.15833448810463
601	-0.14790457487106323	27.73723793029785	-0.566821296215057	-21.775011229353087	0.2885289161685137	72.01042991323357
602	-4.2440714836120605	23.892011642456055	-8.328217887878417	-22.60783301814093	-0.1647311238095437	67.7663584296215
603	-18.24153709411621	33.318199157714844	-9.14853157043457	-23.522686175184386	-1.9724117208402105	49.524821335505294
604	1.7052395343780518	35.66653060913086	3.696905679702759	-23.15299560721411	-1.6046465953183844	51.230060869883346
605	-1.6151401996612549	39.373069763183594	1.6976682567596413	-22.983228781538145	-1.6056959557526715	49.61492067022209
606	-1.221513032913208	41.92919921875	0.9153244304656951	-22.891696338491574	-1.5672776634687253	48.39340763730888
607	9.80850887298584	33.48712158203125	1.0315600204467756	-22.788540336446896	-0.4296990098232688	58.20191651029472
608	12.72415542602539	28.39567756652832	7.348754634857173	-22.05366487296118	0.8856864337615973	70.92607193632011
609	-9.357539176940918	34.378936767578125	-3.7180693435668957	-22.42547180731787	-0.13863612730865427	61.568532759379195
610	-1.2369166612625122	33.81163787841797	-2.142331929206847	-22.639705000238553	-0.24846418070404008	60.33161609811668
611	10.775071144104004	27.496427536010742	4.184896526336672	-22.221215347604886	0.8538893517767644	71.10668724222069
612	0.20258605480194092	27.637849807739258	0.06762982845306453	-22.21445236475958	0.7887590220792821	71.30927329702263
613	-5.2356061935424805	22.87709617614746	-10.22513078689575	-23.236965443449154	0.18632250051710586	66.07366710348015
614	-18.505809783935547	32.52403259277344	-9.184113693237308	-24.155376812772886	-1.6828907279281595	47.5678573195446
615	2.6748504638671875	35.0806770324707	4.880688133239744	-23.667307999448912	-1.247116608748625	50.24270778341179
616	-0.5998371839523315	38.51573181152344	2.4500602769851696	-23.422301971750397	-1.1823886662689957	49.64287059945946
617	-2.1292216777801514	42.403953552246094	1.3349605274200442	-23.288805919008393	-1.2770719674201112	47.513648921679305
618	10.308270454406738	33.38251495361328	0.9530067062377938	-23.193505248384614	-0.11853772523742623	57.82191937608604
619	11.789775848388672	24.80821418762207	2.9673929405212363	-22.89676595433249	1.0722936321251837	69.61169522447472
620	-9.14675521850586	36.178550720214844	1.8617958068847642	-22.710586373644013	0.05038874706207941	60.464940005968856
621	-1.1658858060836792	38.20904541015625	0.482518429756162	-22.662334530668396	-0.07123870825249645	59.29905419988518
622	10.758331298828125	28.57411003112793	0.8376548194885203	-22.578569048719544	1.0117182924555657	70.0573854987133
623	0.9468709230422974	27.890186309814453	-0.01595466136932444	-22.580164514856477	1.0052335555142389	71.0042564217556
624	-0.18844875693321228	27.732967376708984	-0.6229973638057729	-22.642464251237055	0.8858653242694937	70.81580766482239
625	0.09556407481431961	27.811555862426758	-0.10396299809217524	-22.652860551046274	0.8068351993239763	70.9113717396367
626	0.1023901104927063	27.8760929107666	-0.11183377027511554	-22.664043928073784	0.7363906904408493	71.01376185012941
627	-0.017653051763772964	27.89406394958496	-0.27862265244126405	-22.691906193317912	0.6609863162203871	70.99610879836564
628	0.011757273226976395	27.88596534729004	-0.275200982540845	-22.719426291571995	0.5960634119210461	71.00786607159262
629	0.010391224175691605	27.87830924987793	-0.27604796573519863	-22.747031088145516	0.5374961931465106	71.01825729576831
630	-0.0023217452690005302	27.87672233581543	-0.2826758826896558	-22.77529867641448	0.48351439930495954	71.01593555049931
631	0.001361077418550849	27.87770652770996	-0.2764317959640188	-22.802941856010882	0.43529906711631866	71.01729662791786
632	0.0009643011726438999	27.87850570678711	-0.27702157681807904	-22.83064401369269	0.3918655905219512	71.0182609290905
633	-0.2619227170944214	28.05518913269043	-0.3657911825180058	-22.867223131944492	0.32648675976031394	70.75633821199608
634	0.100822314620018	27.78264617919922	-0.44954710066318526	-22.91217784201081	0.3039203152462844	70.8571605266161
635	0.018130527809262276	27.79808235168457	-0.24441412322223144	-22.93661925433303	0.2753413365025822	70.87529105442536
636	-0.09950951486825943	28.012544631958008	-0.1651726809144023	-22.953136522424472	0.237856251365498	70.7757815395571
637	0.08554964512586594	27.807802200317383	-0.39727080851793417	-22.992863603276266	0.2226255907415348	70.86133118468297
638	0.010848433710634708	27.817157745361328	-0.2579675986990324	-23.018660363146168	0.20144787503844477	70.8721796183936
639	0.06974250078201294	27.86705780029297	-0.15902802228927726	-23.034563165375097	0.1882773376128016	70.94192211917562
640	0.004542833659797907	27.8870906829834	-0.25429519047960625	-23.059992684423058	0.16990388721750124	70.94646495283541
641	0.0033644484356045723	27.884902954101562	-0.27767230998724557	-23.08775991542178	0.15324994333931158	70.94982940127102
642	0.007673266343772411	27.879484176635742	-0.27654035288840717	-23.11541395071062	0.13869227563975767	70.95750266761479
643	-0.00014896442007739097	27.87755584716797	-0.28085285235952995	-23.143499235946575	0.12480815163377416	70.95735370319471
644	0.00046408697380684316	27.877906799316406	-0.27796402887091887	-23.171295638833666	0.11237374516777743	70.95781779016852
645	0.0008268048986792564	27.878496170043945	-0.27736878607422	-23.199032517441086	0.10121905114086761	70.9586445950672
646	-7.40617178962566e-05	27.878671646118164	-0.27868530210485787	-23.226901047651573	0.09108973985499123	70.9585705333493
647	-1.389702320098877	25.976757049560547	-3.5513844871520988	-23.582039496366782	-0.05698946614039559	69.56886821325043
648	0.5896183848381042	27.57293128967285	1.9100633120536799	-23.391033165161414	0.007671318957454397	70.15848659808853
649	0.36207014322280884	27.823328018188477	0.3342335915565471	-23.357609806005758	0.04311120138398984	70.52055674131134
650	-0.02403264306485653	27.901647567749023	-0.22472956918180031	-23.380082762923937	0.03639681693910521	70.49652409824648
651	0.030626416206359863	27.88079261779785	-0.26903645992279124	-23.406986408916218	0.035819776865830676	70.52715051445284
652	-6.6294379234313965	22.527175903320312	-12.208326396942137	-24.627819048610434	-0.6307059931638921	63.897712591021445
653	-19.262845993041992	33.45783233642578	-8.666767883300778	-25.494495836940512	-2.493919993151702	44.63486659797945
654	13.329204559326172	34.730186462402344	14.254256820678712	-24.06907015487264	-0.9116075379039146	57.964071157305625
655	-1.2557648420333862	32.55462646484375	-3.7568711042404175	-24.444757265296683	-0.9460232683168618	56.70830631527224
656	1.4936951398849487	33.804534912109375	2.405558238029478	-24.204201441493737	-0.7020514274966808	58.20200145515719
657	1.319476842880249	35.84246826171875	2.9989855098724334	-23.904302890506493	-0.4998986004589878	59.52147829803744
658	-1.4674168825149536	37.91059112548828	0.2216000699996954	-23.882142883506525	-0.5966504286645844	58.05406141552248
659	-1.3112291097640991	40.0943603515625	0.4715965127944912	-23.834983232227074	-0.6681082967745359	56.742832305758384
660	-1.1487466096878052	42.82387161254883	1.1525259351730313	-23.71973063870977	-0.7161721280658628	55.59408569607058
661	10.586483001708984	27.119775772094727	-5.388810596466065	-24.258611698356376	0.41409338491162184	66.18056869777956
662	1.918256163597107	24.995723724365234	-0.45575312137603774	-24.30418701049398	0.5645096627801703	68.09882486137667
663	1.5409941673278809	27.931869506835938	4.197821254730226	-23.884404885020956	0.6621581132349414	69.63981902870455
664	-0.22238215804100037	27.668121337890625	-0.7628115403652203	-23.960686039057478	0.5737040861073474	69.41743687066355
665	0.17824462056159973	27.92227554321289	0.1531760704517353	-23.945368432012305	0.5341581395527726	69.59568149122515
666	-0.07367084175348282	27.768068313598633	-0.5055587545037277	-23.99592430746268	0.4733752414221471	69.52201064947167
667	0.023577000945806503	27.78363609313965	-0.2386915804445735	-24.01979346550714	0.42839541737451303	69.54558765041747
668	0.08922860771417618	27.846492767333984	-0.1263796457648283	-24.032431430083623	0.39447873640847936	69.63481625813165
669	0.017473390325903893	27.877134323120117	-0.23065639711916575	-24.05549706979554	0.3567782018002218	69.65228964845755
670	0.0010302000446245074	27.876691818237305	-0.27817922302056175	-24.083314992097595	0.32120340162466204	69.65331984850218
671	-2.207726240158081	25.33683204650879	-5.000954332351686	-24.583410425332765	0.06831043744638776	67.4455936083441
672	-18.51607322692871	36.15294647216797	-8.061488265991208	-25.389559251931885	-1.790127928991122	48.92952038141539
673	-1.8727779388427734	39.93305969238281	1.5080046844482453	-25.23875878348706	-1.7983929299762873	47.05674244257261
674	21.75288200378418	28.397478103637695	9.933325634002685	-24.24542622008679	0.5567345633997594	68.80962444635679
675	-10.447272300720215	34.10166931152344	-5.084097785949709	-24.75383599868176	-0.5436661230122382	58.36235214563658
676	5.192204475402832	22.017362594604492	-7.112275867462159	-25.465063585427977	0.02992093682926883	63.55455662103941
677	-18.576871871948242	31.945932388305664	-8.967761402130126	-26.36183972564099	-1.8307583440484825	44.97768474909117
678	2.6533102989196777	34.76537322998047	5.125097408294678	-25.849329984811522	-1.3823514797516665	47.630995048010845
679	0.46223384141921997	37.17121124267578	2.496359741687776	-25.599694010642743	-1.1978929476345779	48.093228889430065
680	-2.825148582458496	33.892391204833984	-6.44289253234863	-26.243983263877606	-1.3606185111169697	45.26808030697157
681	2.334836721420288	36.414913177490234	4.493209562301637	-25.794662307647442	-0.991072987863244	47.60291702839186
682	0.014713265001773834	37.79219055175781	1.0140687337517704	-25.693255434272267	-0.8904943625767423	47.61763029339363
683	-2.052328586578369	41.15231704711914	0.8962747383117673	-25.60362796044109	-1.006677784976905	45.56530170681526
684	-1.1432315111160278	44.25967025756836	1.5215249967575062	-25.45147546076534	-1.0203331575908174	44.422070195699234
685	10.1392822265625	33.31085968017578	-1.1426369476318357	-25.565739155528526	0.0956283808245143	54.561352422261734
686	-1.388580560684204	32.82659912109375	-2.2011071109771763	-25.785849866626243	-0.05279251332635754	53.17277186157753
687	13.58096981048584	28.12738609313965	8.600482921600346	-24.92580157446621	1.3105837190548624	66.75374167206337
688	-9.961875915527344	36.127532958984375	-2.3230043792724615	-25.158102012393456	0.18333775559664167	56.791865756536026
689	-0.09680977463722229	33.5496711730957	-3.0101682722568484	-25.45911883961914	0.15532300257325526	56.695055981898804
690	11.096365928649902	27.368669509887695	4.64167757034302	-24.994951082584837	1.24942729518092	67.7914219105487
691	0.6402074694633484	27.811899185180664	0.8053181529045119	-24.914419267294384	1.1885053126091627	68.43162938001205
692	-0.010296798311173916	27.971092224121094	-0.1308146816119553	-24.92750073545558	1.068625101517129	68.42133258170088
693	0.04537457972764969	27.940513610839844	-0.2646091696619983	-24.953961652421782	0.9663000493381811	68.46670716142853
694	0.0693032518029213	27.891305923461914	-0.2588174948096267	-24.979843401902745	0.8766003695846551	68.53601041323145
695	-0.006656889338046312	27.8762149810791	-0.30050998153165054	-25.00989440005591	0.7882746436923851	68.5293535238934
696	0.005658568814396858	27.88042640686035	-0.2689342694729575	-25.036787827003206	0.7100130362045863	68.5350120927078
697	0.007316805887967348	27.88564682006836	-0.2663192491047077	-25.063419751913678	0.6397434131729244	68.54232889859577
698	-4.957357883453369	22.807443618774414	-10.263635520935058	-26.089783304007184	0.08003328351029504	63.5849710151424
699	-21.26175880432129	30.689146041870117	-13.686947841644287	-27.458478088171614	-2.0541459252728633	42.32321221082111
700	1.6542325019836426	34.092594146728516	4.716754665374758	-26.986802621634137	-1.6833080825472126	43.977444712804754
701	0.7224146127700806	37.95428466796875	4.204562287330624	-26.566346392901075	-1.4427358130154833	44.699859325574835
702	11.979544639587402	37.681968688964844	11.33040897369385	-25.43330549553169	-0.10050776775519465	56.67940396516224
703	-1.4604700803756714	39.530235290527344	-0.007505831718447098	-25.434056078703534	-0.23650399901724234	55.218933884786566
704	-1.2027615308761597	42.22962951660156	1.0743364000320454	-25.32662243870033	-0.33312975220313407	54.016172353910406
705	10.488067626953125	27.144351959228516	-4.868653450012204	-25.81348778370155	0.748989985712492	64.50423998086353
706	-0.929853618144989	27.075424194335938	-1.269535624980925	-25.94044134619964	0.5811056253267439	63.57438636271854
707	3.6036581993103027	28.434717178344727	4.6786040115356435	-25.472580945046076	0.8833608827250998	67.17804456202884
708	0.6106283664703369	27.73265266418457	-0.3687626743316663	-25.50945721247924	0.8560876310996236	67.78867292849918
709	-0.1336335390806198	27.663949966430664	-0.47897573649883185	-25.557354786129125	0.7571155140815993	67.65503938941856
710	0.223571315407753	27.8231143951416	0.10450460016727448	-25.546904326112397	0.7037610942142147	67.87861070482631
711	-4.41943883895874	22.853900909423828	-9.617191333770752	-26.50862345948947	0.19144110089691924	63.459171865867575
712	-17.62225914001465	36.07905578613281	-4.7578948211669925	-26.98441294160617	-1.5899289231942375	45.836912725852926
713	0.2924087345600128	39.73463439941406	3.550641003847119	-26.629348841221457	-1.4016951574188126	46.12932146041294
714	21.369997024536133	27.57345962524414	8.93308765411377	-25.73604007581008	0.875474060776682	67.49931848494907
715	-0.4953981041908264	27.713804244995117	-0.6321915268898017	-25.79925922849906	0.7383868442799312	67.00392038075825
716	-0.669736385345459	27.559003829956055	-1.1001268386840835	-25.90927191236747	0.5975745213173922	66.33418399541279
717	1.0537840127944946	28.203258514404297	1.4160061120986924	-25.7676713011576	0.6431954704651024	67.38796800820728
718	0.29389625787734985	27.880416870117188	-0.30774955511093083	-25.79844625666869	0.6082655492063271	67.68186426608463
719	-5.98903751373291	23.430627822875977	-10.673132839202882	-26.86575954058898	-0.05146475708759657	61.69282675235172
720	-18.752330780029297	35.86137390136719	-6.680198440551756	-27.533779384644156	-1.9215513593817668	42.940495972322424
721	13.38296890258789	36.14728927612305	13.307411384582522	-26.203038246185905	-0.39109933318480117	56.323464874910314
722	0.4607793092727661	36.98926544189453	0.9328628206253029	-26.109751964123376	-0.3059114689390444	56.78424418418308
723	9.622751235961914	27.891220092773438	0.24579368591308537	-26.085172595532068	0.6869548015510515	66.406995420145
724	-0.6391937136650085	27.479427337646484	-1.3257807421684262	-26.21775066974891	0.5543399500294455	65.76780170647999
725	-0.7471873760223389	27.26392936706543	-1.2353246402740474	-26.341283133776315	0.424187217424267	65.02061433045765
726	-1.30094575881958	27.0985050201416	-1.737355155944826	-26.5150186493708	0.2516739197998823	63.71966857163807
727	2.5440330505371094	28.42243766784668	3.5837413215637213	-26.156644517214428	0.480909832873605	66.26370162217518
728	0.5881316661834717	27.78040885925293	-0.3317012310028069	-26.189814640314708	0.4916320162045917	66.85183328835865
729	-0.3745051324367523	27.541259765625	-0.8890668237209312	-26.278721322686803	0.4050183013404573	66.4773281559219
730	-5.693935871124268	22.430883407592773	-11.028621063232421	-27.381583429010046	-0.20487711590601526	60.78339228479763
731	-18.515304565429688	32.14152526855469	-9.12607795715332	-28.294191224725378	-2.0359198608583826	42.26808771936794
732	2.364159107208252	33.864288330078125	3.748279285430911	-27.919363296182286	-1.5959119640517192	44.63224682657619
733	1.6375775337219238	36.23200988769531	3.6429789924621545	-27.555065396936072	-1.272563014274355	46.26982436029812
734	-2.026925563812256	39.48891067504883	0.8350861167907695	-27.471556785256997	-1.347999269228145	44.24289879648586
735	-1.8669767379760742	43.28916931152344	1.5003902053832974	-27.321517764718667	-1.399897016102938	42.375922058509786
736	-1.023196816444397	46.861297607421875	2.0803185033798215	-27.113485914380686	-1.3622269961370839	41.35272524206539
737	10.816536903381348	33.18587112426758	-3.1907482910156233	-27.43256074348225	-0.14435060618524065	52.16926214544674
738	13.393524169921875	28.73495101928711	8.655254554748538	-26.567035288007396	1.209436871425471	65.56278631536861
739	1.1809364557266235	27.779359817504883	-0.052448344230651145	-26.572280122430463	1.2065868298555864	66.74372277109524
740	-1.1719390153884888	25.158727645874023	-4.044158463478087	-26.976695968778273	0.9687342453311788	65.57178375570675
741	0.6955740451812744	27.545873641967773	2.807261304855345	-26.69596983829274	0.9414182253161884	66.26735780088802
742	-3.018995761871338	24.28129768371582	-6.526384696960449	-27.348608307988783	0.5453768265974357	63.24836203901668
743	1.5352426767349243	25.12989616394043	2.1325421953201307	-27.135354088456772	0.6443634116111846	64.78360471575161
744	1.4088506698608398	27.791040420532227	3.7920845222473147	-26.75614563623204	0.7208121374361502	66.19245538561245
745	-0.1597173660993576	28.098432540893555	-0.13330957114696673	-26.769476593346738	0.6327591870825995	66.03273801951309
746	0.08463763445615768	28.059755325317383	-0.23463713437318745	-26.792940306784057	0.5779470318199553	66.11737565396925
747	0.19360928237438202	27.92277717590332	-0.22259663879871283	-26.81519997066393	0.539513256875398	66.31098493634363
748	0.011247295886278152	27.867544174194336	-0.3226611475646486	-26.847466085420393	0.486686660776486	66.32223223222991
749	0.007393750362098217	27.87334632873535	-0.26553755838423854	-26.874019841258818	0.4387573697350472	66.329625982592
750	0.02072746865451336	27.88812255859375	-0.24337752707302585	-26.89835759396612	0.3969543796269938	66.35035345124652
751	-8.025142597034574e-05	27.89341163635254	-0.27372529003070767	-26.925730122969192	0.35725091652169744	66.35027319982055
752	-5.893616199493408	22.7658634185791	-11.248823051452636	-28.050612428114455	-0.2678357950798132	60.45665700032714
753	-19.196868896484375	33.67743682861328	-8.622069854736331	-28.91281941358809	-2.1607391052202694	41.259788103842766
754	12.289994239807129	33.41067123413086	11.689121932983397	-27.74390722028975	-0.7156657707175296	53.549782343649895
755	1.9781734943389893	35.19042205810547	3.4060200977325437	-27.403305210516496	-0.44628184421187767	55.527955837988884
756	-0.984512984752655	37.26488494873047	0.7173010563850397	-27.33157510487799	-0.5001049582659554	54.54344285323623
757	-1.3076568841934204	39.414344787597656	0.4476595067977911	-27.286809154198213	-0.5808601508587019	53.23578596904281
758	-1.1853879690170288	42.046451568603516	1.0262542963027954	-27.184183724567934	-0.6413129326745346	52.05039800002578
759	10.460610389709473	27.111888885498047	-4.745071182250982	-27.658690842793032	0.46887939956386615	62.51100838973525
760	2.8059937953948975	28.595327377319336	4.003479013442991	-27.25834294144873	0.7025908391469693	65.31700218513015
