Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
503	3.1930994987487793	76.89098358154297	1.7290068626403752	-13.213299633982151	1.0609516362003633	38.741530156112276
504	0.3809199631214142	78.319580078125	1.026320658922188	-13.110667568089932	0.9929484688924683	39.12245011923369
505	2.091351270675659	92.92255401611328	15.765099668502813	-11.53415760123965	1.1027887490707875	41.21380138990935
506	3.18540620803833	72.77025604248047	-17.694594326019285	-13.30361703384158	1.311050494967542	44.39920759794768
507	-0.13490164279937744	51.632164001464844	-21.789315323829655	-15.482548566224544	1.1664552811908502	44.2643059551483
508	-1.6918892860412598	53.563682556152344	-0.2960075569152849	-15.512149321916073	0.8806208244676392	42.57241666910704
509	-1.9699259996414185	50.74486541748047	-5.296191792488102	-16.041768501164885	0.5955661420567334	40.602490669465624
510	-11.864836692810059	36.979183197021484	-26.00031074523926	-18.64179957568881	-0.6504741414299459	28.737653976655565
511	-2.514003038406372	38.626548767089844	-1.25290295600891	-18.767089871289702	-0.8368270311275885	26.223650938249193
512	-2.9991283416748047	40.70642852783203	-1.326312866210941	-18.899721157910797	-1.0530571621823102	23.22452259657439
513	-0.4747034013271332	39.3666877746582	-2.208111032247544	-19.12053226113555	-0.9952217860967925	22.749819195247255
514	6.801214218139648	42.443885803222656	9.453973388671876	-18.175134922268363	-0.21557818567314835	29.551033413386904
515	4.2657623291015625	47.143733978271484	8.494173164367673	-17.325717605831596	0.23255586580432278	33.816795742488466
516	0.5365214347839355	67.19183349609375	19.912702617645266	-15.334447344067069	0.262952422702284	34.3533171772724
517	13.547268867492676	73.12464904785156	18.748837928771977	-13.459563551189872	1.5913840671813233	47.90058604476508
518	3.6111183166503906	69.9411849975586	-0.27175758361816804	-13.48673930955169	1.79335749212823	51.51170436141547
519	1.287397027015686	66.67131042480469	-2.6491906499862665	-13.751658374550315	1.7427614456169758	52.799101388431154
520	-1.2736493349075317	59.85365295410156	-8.689843335151672	-14.620642708065482	1.441120367564525	51.52545205352362
521	-1.1051604747772217	40.74140930175781	-20.62481822013855	-16.683124530079336	1.1864922833303502	50.4202915787464
522	-1.2568496465682983	37.13523864746094	-5.234372687339786	-17.206561798813315	0.9421580903404854	49.1634419321781
523	1.4057844877243042	45.78702926635742	9.599704813957217	-16.246591317417593	0.9885207300788673	50.56922641990241
524	0.2993038296699524	52.625831604003906	6.611847851276394	-15.585406532289953	0.9195990400379759	50.86853024957236
525	-0.2343284785747528	52.39720153808594	-0.9869305598735849	-15.684099588277311	0.804206288176703	50.634201770997606
526	-0.23514695465564728	52.16238784790039	-0.9915845233201992	-15.783258040609331	0.700270963893468	50.39905481634196
527	-0.23790375888347626	51.93182373046875	-0.987786113619805	-15.882036651971312	0.6064534916157736	50.16115105745848
528	-0.2400883287191391	51.70182418823242	-0.9871061128377931	-15.980747263255092	0.5217993095822823	49.921062728739344
529	-0.24221459031105042	51.4722900390625	-0.9864716398715956	-16.07939442724225	0.445397919592949	49.67884813842829
530	-0.24436239898204803	51.243228912353516	-0.9858558148145704	-16.177980008723708	0.37642188773544927	49.434485739446245
531	2.0915544033050537	53.212928771972656	3.5291249752044678	-15.825067511203262	0.5479351392924097	51.5260401427513
532	1.2188423871994019	55.46091842651367	2.912222857475278	-15.533845225455734	0.6150258640831089	52.7448825299507
533	-0.3504794239997864	56.03022003173828	-0.34148001909255754	-15.567993227364989	0.5184753352748194	52.394403105950914
534	0.28584733605384827	55.606224060058594	-0.6942108762264283	-15.637414314987632	0.49521253535272225	52.68025044200476
535	0.2405075877904892	55.213619232177734	-0.7042334324121455	-15.707837658228847	0.469742040596499	52.92075802979525
536	-0.05082594230771065	55.13427734375	-0.6815106041729422	-15.775988718646142	0.417685242306078	52.86993208748754
537	0.03274565190076828	55.18679428100586	-0.4666053536534349	-15.822649254011486	0.3791912832655471	52.90267773938831
538	0.019957436248660088	55.22596740722656	-0.4931291116029044	-15.871962165171777	0.34326789856385836	52.92263517563697
539	-0.003181874519214034	55.23145294189453	-0.5500108692701886	-15.926963252098796	0.30862292125555113	52.919453301117755
540	0.003868144005537033	55.22545623779297	-0.5543831224739577	-15.982401564346192	0.27814744353054977	52.92332144512329
541	0.0015268238494172692	55.22173309326172	-0.5544136516144533	-16.037842929507637	0.2504853815624365	52.92484826897271
542	-0.0001925365359056741	55.22142791748047	-0.5527119914919609	-16.093114128656833	0.2254175897526023	52.924655732436804
543	0.00041205540765076876	55.22209167480469	-0.5511451040161788	-16.148228639058452	0.20291703631810715	52.925067787844455
544	0.00010721757280407473	55.222442626953125	-0.5517662565482908	-16.203405264713282	0.18263605444357683	52.92517500541726
545	-1.7712784483592259e-06	55.222450256347656	-0.5522186444473931	-16.25862712915802	0.16437227187137432	52.92517323413881
546	4.312312012189068e-05	55.222373962402344	-0.5522569104492163	-16.313852820202943	0.1479393569962491	52.92521635725893
547	6.030763870512601e-06	55.22233581542969	-0.5522554743630863	-16.36907836763925	0.13314602437301126	52.9252223880228
548	-9.65954313869588e-07	55.222328186035156	-0.552231877209195	-16.42430155536017	0.11983132534027875	52.92522142206849
549	3.3459336918895133e-06	55.22233200073242	-0.5522161593763641	-16.479523171297807	0.10784852739962007	52.92522476800218
550	2.817687118294998e-06	55.22234344482422	-0.552209172669329	-16.53474408856474	0.0970639564283699	52.9252275856893
551	-2.543780055930256e-06	55.222354888916016	-0.5522146485774186	-16.58996555342248	0.08735730640752733	52.92522504190924
552	-5.018956130697916e-07	55.222354888916016	-0.5522240507847727	-16.64518795850096	0.07862152557721329	52.92522454001363
553	-4.858343124389648	50.45730209350586	-10.127968940734867	-17.657984852574444	-0.4150749394194729	48.06688141562398
554	-18.042285919189453	45.66438293457031	-23.2918489074707	-19.987169743321513	-2.177796037396471	30.02459549643453
555	-0.04365858808159828	47.18440246582031	1.0045169185101983	-19.886718051470492	-1.9643822924649839	29.98093690835293
556	9.269168853759766	44.699462890625	6.3372346496582	-19.252994586504673	-0.8410271778425089	39.250105762112696
557	2.611578941345215	46.32176208496094	3.7706605148315404	-18.87592853502152	-0.4957665659237366	41.86168470345791
558	-1.2718925476074219	51.831459045410156	3.7194898223876933	-18.50397955278275	-0.5733791640921051	40.58979215585049
559	-1.7252885103225708	58.02866744995117	3.8916332197189334	-18.114816230810856	-0.6885700987151517	38.86450364552792
560	9.674333572387695	53.16823196411133	4.282215766906738	-17.68659465412018	0.3477202683951329	48.538837217915614
561	2.5755326747894287	57.14683532714844	5.982667684555054	-17.088327885664675	0.5705015090345624	51.11436989270504
562	1.3211853504180908	55.59342956542969	-0.7881547069549555	-17.16714335636017	0.6455698931729152	52.43555524312313
563	-0.09260086715221405	55.13875198364258	-1.098665968775748	-17.277009953237744	0.5717528171404024	52.34295437597092
564	0.11304007470607758	55.33176803588867	-0.24726155340671596	-17.301736108578417	0.52588154289697	52.455994450677
565	0.07652616500854492	55.483428955078125	-0.3266472053527849	-17.334400829113697	0.48094600510812746	52.53252061568554
566	-0.012969802133738995	55.50563430786133	-0.5458207924291472	-17.388982908356613	0.43155442438394087	52.5195508135518
567	0.013580139726400375	55.48463439941406	-0.5622661127150081	-17.445209519628115	0.3897569959181868	52.5331309532782
568	0.005905404686927795	55.471046447753906	-0.5623930114507658	-17.50144882077319	0.3513718367950609	52.53903635796513
569	-0.0008538227411918342	55.46974182128906	-0.5568558674189248	-17.557134407515083	0.3161492708414356	52.53818253522394
570	0.0014596885303035378	55.47206115722656	-0.550941587104461	-17.61222856622553	0.28468031261032245	52.53964222375424
571	0.0004283935995772481	55.47334289550781	-0.5530232970742546	-17.667530895932956	0.25625512070924794	52.54007061735382
572	-1.852577770478092e-05	55.4733772277832	-0.5547179657801493	-17.72300269251097	0.2306277560605527	52.540052091576115
573	0.00015926838386803865	55.4731330871582	-0.5548162031127148	-17.778484312822243	0.20758090729288423	52.54021135995998
574	2.56672556133708e-05	55.473018646240234	-0.5548189601247557	-17.83396620883472	0.18682538328915715	52.540237027215596
575	3.0069047625147505e-06	55.47301483154297	-0.5547309561079317	-17.889439304445514	0.1681431456507177	52.54024003412036
576	1.4531048691424076e-05	55.47303009033203	-0.554700511065569	-17.94490935555207	0.15133028419051509	52.54025456516905
577	1.2118230188207235e-06	55.473060607910156	-0.5546988766779606	-18.000379243219868	0.13619737695376546	52.54025577699207
578	-8.515188483215752e-07	55.473060607910156	-0.5547314575979527	-18.055852388979662	0.12257755410650409	52.54025492547322
579	8.85742508671683e-07	55.47305679321289	-0.5547334968868896	-18.111325738668352	0.11031988727010454	52.54025581121573
580	8.145076435539522e-07	55.473052978515625	-0.5547335299747758	-18.16679909166583	0.09928797999385844	52.54025662572337
581	7.760674520795874e-07	55.473052978515625	-0.5547297537177016	-18.2222720670376	0.08935925960121781	52.540257401790825
582	9.816332067202893e-07	55.47304153442383	-0.5547408778028284	-18.277746154817883	0.08042343180441669	52.54025838342403
583	9.864537560133613e-07	55.47303771972656	-0.5547332054407761	-18.33321947536196	0.07238118726935062	52.54025936987779
584	-5.09403548676346e-07	55.47303771972656	-0.5547308866008152	-18.388692564022044	0.0651430176020607	52.54025886047424
585	-1.2020115036648349e-06	55.47303771972656	-0.5547315792087701	-18.44416572194292	0.058628595640704266	52.540257658462735
586	-1.028187625706778e-06	55.47303009033203	-0.5547389584854798	-18.499639617791466	0.052765633257871265	52.54025663027511
587	-3.1713668136035267e-07	55.47303009033203	-0.5547306180400042	-18.555112679595467	0.047489038218416005	52.54025631313843
588	100.0	0.0	44.52696990966797	-14.102415688628671	10.042740134396574	152.54025631313843
