Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
507	-1.3241205215454102	34.35393524169922	-0.23748409271239979	-22.374734373293833	-2.3984951199974467	-13.716390645131469
508	-0.07937650382518768	37.612518310546875	2.8030813819169964	-22.094426235102134	-2.1665832583802205	-13.795767148956656
509	-0.2706616222858429	40.97275161743164	2.6798441684246086	-21.826441818259674	-1.976991094770783	-14.0664287712425
510	9.71075439453125	38.15302276611328	6.50949531555176	-21.175492286704497	-0.8082165458405796	-4.355674376711249
511	10.301958084106445	21.33738899230957	-6.72704957962036	-21.848197244666533	0.30280091715412305	5.946283707395196
512	-0.29111865162849426	18.0311222076416	-3.7776966583728786	-22.22596691050382	0.24340896027586134	5.655165055766702
513	0.46703270077705383	17.18474578857422	-0.5511911761760722	-22.28108602812143	0.2657713343259806	6.1221977565437555
514	-1.3862735033035278	15.365113258361816	-3.359557166099549	-22.617041744731385	0.10056685056302977	4.735924253240228
515	0.02361440844833851	16.688886642456055	1.180498926118016	-22.498991852119584	0.09287160635156065	4.759538661688566
516	-10.6950101852417	29.164974212646484	1.489427642822264	-22.35004908783736	-0.9859165728077655	-5.935471523553133
517	-8.458541870117188	39.344886779785156	1.3279218292236337	-22.217256904914997	-1.7331791025387075	-14.39401339367032
518	0.29936546087265015	40.52201461791992	1.071273152828219	-22.110129589632177	-1.529924646197572	-14.09464793279767
519	0.1842472404241562	41.82560348510742	1.06958007276058	-22.003171582356117	-1.3585074575353993	-13.910400692373514
520	0.07068748772144318	43.25270462036133	1.0652615767717393	-21.896645424678944	-1.215587963009715	-13.839713204652071
521	-0.04118959233164787	44.76173782348633	1.0202262325584854	-21.794622801423095	-1.0981481259419084	-13.880902796983719
522	-0.1512228548526764	46.352684020996094	0.9761965024471309	-21.697003151178382	-1.0034555988329852	-14.032125651836395
523	-0.2592472732067108	48.025569915771484	0.9333829224109635	-21.603664858937286	-0.9290347662703577	-14.291372925043106
524	9.647750854492188	28.436487197875977	-10.22569673538208	-22.626234532475493	0.1286437958058968	-4.643622070550919
525	1.38664972782135	31.454137802124023	4.089758954048158	-22.217258637070678	0.25444438900744215	-3.2569723427295685
526	9.767128944396973	20.360313415527344	-1.53029857635498	-22.370288494706177	1.2057128445463952	6.510156601667404
527	2.1089112758636475	20.598649978637695	2.141261339187622	-22.156162360787416	1.2960326876781205	8.619067877531052
528	0.8237262964248657	22.390825271606445	2.391993336677551	-21.91696302711966	1.248802048552795	9.442794173955917
529	-9.236611366271973	32.47593307495117	0.5237371063232388	-21.864589316487336	0.2002607070703183	0.2061828076839447
530	-0.3654465973377228	32.47145462036133	-0.6946395981311824	-21.934053276300453	0.1436899766295142	-0.15926378965377808
531	-0.5213136076927185	29.546077728271484	-3.742151277065279	-22.30826840400698	0.07718961819729092	-0.6805773973464966
532	-8.276549339294434	40.60249328613281	2.3738412857055664	-22.070884275436423	-0.7581842775518817	-8.95712673664093
533	1.1879162788391113	40.8309326171875	1.0080462837219244	-21.97007964706423	-0.5635742219127824	-7.769210457801819
534	1.5193989276885986	42.239898681640625	2.5059660053253197	-21.7194830465317	-0.35527690695264424	-6.24981153011322
535	2.0467772483825684	45.181304931640625	4.536370449066162	-21.265846001625082	-0.11507149141912298	-4.203034281730652
536	2.2874860763549805	44.431907653808594	1.093769721984863	-21.156469029426596	0.12518426535828736	-1.9155482053756714
537	2.785245180130005	44.00950622558594	1.9227486896514918	-20.964194160461446	0.3911903568354591	0.8696969747543335
538	2.3498291969299316	44.68841552734375	2.5818543434143066	-20.706008726120015	0.5870542408449064	3.219526171684265
539	1.9458893537521362	45.33805847167969	2.142151713371277	-20.491793554782888	0.7229377521356294	5.165415525436401
540	1.2711596488952637	45.66615676879883	1.1425963783264166	-20.377533916950245	0.7777599418115928	6.436575174331665
541	-2.3295915126800537	46.216896057128906	-2.241021184921266	-20.60163603544237	0.4670247963624282	4.106983661651611
542	-2.1427524089813232	47.05491638183594	-1.7752812480926536	-20.779164160251636	0.2060470758280531	1.964231252670288
543	-1.8310751914978027	48.10222625732422	-1.2647875785827623	-20.905642918109912	0.002334849095467495	0.13315606117248535
544	-1.498745083808899	49.55359649658203	-0.5429108095169042	-20.9599339990616	-0.14777314419496915	-1.3655890226364136
545	-1.15389084815979	48.808162689208984	-2.3874062824249265	-21.198674627304094	-0.24838491459145123	-2.5194798707962036
546	10.37723445892334	37.26060104370117	-1.5429331970214832	-21.352967947006242	0.814177022760028	7.857754588127136
547	-0.385936439037323	38.789710998535156	0.7552764058113084	-21.27744030642511	0.6941656765802929	7.471818149089813
548	-2.0999107360839844	41.793479919433594	0.4859233856201186	-21.228847967863096	0.41475803531386524	5.371907413005829
549	8.122474670410156	47.268699645996094	13.125007400512693	-19.916347227811826	1.1855296988234945	13.494382083415985
550	-1.2043969631195068	48.166351318359375	-0.7884088039398165	-19.99518810820581	0.9465370326291944	12.289985120296478
551	-2.927793502807617	48.59617233276367	-2.983934211730954	-20.293581529378905	0.5591039790855132	9.362191617488861
552	-0.5248652100563049	49.97316360473633	0.3523944258689866	-20.258342086792005	0.4507070601713314	8.837326407432556
553	-11.703836441040039	55.238826751708984	-6.990561561584471	-20.957398242950454	-0.7647472899498056	-2.866510033607483
554	-11.163875579833984	49.59074401855469	-17.30786575317383	-22.688184818267835	-1.8046601189382234	-14.030385613441467
555	-1.3979296684265137	49.49618148803711	-1.9874540138244612	-22.88693021965028	-1.7639870738870524	-15.428315281867981
556	-1.5365173816680908	49.51732635498047	-2.0105457782745333	-23.087984797477734	-1.7412401046651564	-16.964832663536072
557	11.36984920501709	56.11860656738281	17.409943351745596	-21.346990462303175	-0.43013117369693177	-5.594983458518982
558	0.16788245737552643	52.33930587768555	-4.134811291098593	-21.760471591413033	-0.37032981058968595	-5.4271010011434555
559	1.2223247289657593	51.14634323120117	-0.4821013498306286	-21.808681726396095	-0.21106435663414144	-4.204776272177696
560	-9.926568031311035	44.102439880371094	-17.411495780944826	-23.549831304490578	-1.182614724101831	-14.131344303488731
561	-0.0772547647356987	44.768402099609375	0.14102343350648994	-23.535728961139927	-1.0720787281652178	-14.20859906822443
562	10.943601608276367	44.332603454589844	10.064476928710938	-22.529281268268832	0.12948930547894077	-3.264997459948063
563	0.34344378113746643	42.897552490234375	-1.5205827081203438	-22.681339539080867	0.15088475304479335	-2.9215536788105965
564	-9.415935516357422	37.357154846191406	-15.329904708862308	-24.214330009967096	-0.8057972738954282	-12.337489195168018
565	0.4306899607181549	37.97744369506836	0.671204372644425	-24.147209572702653	-0.68214855043407	-11.906799234449863
566	10.738567352294922	41.8919677734375	14.23417175292969	-22.723792397409685	0.4599230398388293	-1.1682318821549416
567	-10.303215026855469	34.44660949707031	-18.093039398193362	-24.533096337229022	-0.6163907668306006	-11.47144690901041
568	0.6100922226905823	34.99510955810547	0.8086411881446836	-24.452232218414554	-0.4937424678784823	-10.861354686319828
569	0.45632484555244446	35.64533615112305	0.7500980770587944	-24.377222410708676	-0.39873573653538963	-10.405029840767384
570	0.30182453989982605	36.39731979370117	0.6898349845409371	-24.30823891225458	-0.3286797088918681	-10.103205300867558
571	0.1475878208875656	37.251014709472656	0.6287725895643206	-24.245361653298147	-0.2810529559139247	-9.955617479979992
572	11.440230369567871	33.88285446166992	7.733241577148441	-23.472037495583304	0.891075376634255	1.4846128895878792
573	1.3173019886016846	29.721712112426758	-3.141057481765749	-23.78614324375988	0.9336980378309979	2.8019148781895638
574	2.7132346630096436	27.853004455566406	0.5659969615936262	-23.729543547600517	1.1116517003488626	5.515149541199207
575	-9.10360336303711	25.224706649780273	-11.984148235321044	-24.927958371132622	0.09012619401026556	-3.588453821837902
576	1.9300892353057861	27.326539993286133	3.758657178878785	-24.552092653244742	0.27412249813981765	-1.658364586532116
577	-0.2834017276763916	25.986967086791992	-1.8828443050384536	-24.740377083748587	0.2183700755581967	-1.9417663142085075
578	0.9663835167884827	24.257186889648438	-1.0059685492515555	-24.84097393867374	0.2931714196812253	-0.9753827974200249
579	-100.0	0.0	-124.25718688964844	-37.266692627638584	-9.736145722286897	-100.97538279742002
