Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
502	-2.6242082118988037	38.7620964050293	-3.3283613109588615	-22.055235341332878	-0.9653217453828182	2.5585189322009683
503	-2.0938546657562256	38.023860931396484	-3.2123287487030012	-22.37646821620318	-1.078175037420159	0.4646642664447427
504	-5.558921813964844	37.448753356933594	-6.508516921997071	-23.027319908402887	-1.5262497150746275	-5.094257547520101
505	-15.596195220947266	12.775017738342285	-40.39768101692199	-27.067088010095087	-2.9332442656618913	-20.690452768467367
506	-0.020683949813246727	11.829063415527344	-1.0849289067834622	-27.175580900773433	-2.6419882340770267	-20.711136718280613
507	0.9143083691596985	11.653817176818848	0.6225239586830131	-27.11332850490513	-2.2863585737533545	-19.796828349120915
508	-0.23262979090213776	10.99233341217041	-1.00403688967228	-27.213732193872357	-2.080985695468233	-20.029458140023053
509	0.4376527667045593	10.721783638000488	0.05988515615463186	-27.207743678256893	-1.8291218492509538	-19.591805373318493
510	0.8612939715385437	9.986093521118164	0.02574291944503848	-27.205169386312388	-1.560080267172004	-18.73051140177995
511	-0.4627121090888977	9.929902076721191	-0.6182025742530826	-27.266989643737695	-1.4503434513636935	-19.193223510868847
512	-0.6681339740753174	10.030549049377441	-0.6677924919128415	-27.33376889292898	-1.3721225036348559	-19.861357484944165
513	10.12467098236084	24.72809600830078	24.574936981201176	-24.876275194808862	-0.22244315503528633	-9.736686502583325
514	8.504578590393066	34.18620300292969	17.620823554992675	-23.114192839309595	0.650259019507549	-1.2321079121902585
515	-2.509056329727173	29.76215171813965	-7.2307291316986095	-23.837265752479457	0.3343274845840769	-3.7411642419174314
516	-4.488579273223877	27.248464584350586	-7.274751052856445	-24.564740857765102	-0.14796319119671847	-8.229743515141308
517	-4.18613338470459	26.315969467163086	-5.381788196563722	-25.102919677421475	-0.5517802105475056	-12.415876899845898
518	-2.4430220127105713	26.473936080932617	-2.549794759750366	-25.357899153396513	-0.7409043907638122	-14.85889891255647
519	-0.0004169080639258027	27.91060447692871	1.1571454431628823	-25.242184609080226	-0.6668556424938236	-14.859315820620395
520	-10.15847396850586	31.1365909576416	-7.243853397369385	-25.966569948817163	-1.6160174750950271	-25.017789789126255
521	-11.935026168823242	6.9640679359436035	-36.17718986988068	-29.584288935805233	-2.6479183444678487	-36.9528159579495
522	-2.568138360977173	6.630955219268799	-2.967560629844666	-29.8810449987897	-2.6399403461187814	-39.52095431892667
523	0.6172124743461609	6.118065357208252	0.0431419587135311	-29.87673080291835	-2.314225064072287	-38.90374184458051
524	-0.31407612562179565	5.4701762199401855	-1.016667025089264	-29.978397505427274	-2.1142101702272376	-39.217817970202304
525	-2.7424817085266113	5.056471347808838	-3.2067512941360476	-30.29907263484088	-2.1770373240571748	-41.960299678728916
526	-3.648773193359375	4.1781325340271	-4.568893332481385	-30.755961968089018	-2.3242109109873947	-45.60907287208829
527	-0.23285874724388123	3.788297414779663	-0.6605768406391146	-30.822019652152928	-2.1150756946130436	-45.84193161933217
528	-0.37123942375183105	3.403167486190796	-0.7904010272026061	-30.901059754873188	-1.9406920675269224	-46.213171043084
529	-0.5530837178230286	2.85160231590271	-1.1331649112701414	-31.014376246000204	-1.801931232556533	-46.76625476090703
530	-1.7949315309524536	2.9819161891937256	-1.6944368195533754	-31.18381992795554	-1.8012312623961253	-48.561186291859485
531	-0.5874090790748596	2.3943917751312256	-1.198877410888672	-31.303707669044407	-1.6798490440639986	-49.148595370934345
532	-2.103691577911377	2.2487714290618896	-2.271799638271332	-31.53088763287154	-1.7222332974487364	-51.25228694884572
533	-1.6794288158416748	2.023981809616089	-1.9244582533836363	-31.723333458209904	-1.7179528492880303	-52.9317157646874
534	-2.247170925140381	1.661252737045288	-2.6265125250816346	-31.985984710718068	-1.7708746568732654	-55.17888668982778
535	-1.1135584115982056	1.788761854171753	-1.0039369130134583	-32.08637840201941	-1.7051430323457595	-56.29244510142598
536	-2.6967520713806152	1.6309001445770264	-2.870922782421112	-32.373470680261526	-1.804303936249245	-58.9891971728066
537	-3.871835947036743	1.6485192775726318	-3.870702006816864	-32.76054088094321	-2.011057137327995	-62.86103311984334
538	-0.4279196262359619	0.6271512508392334	-1.4555591654777527	-32.90609679749099	-1.8527433862187916	-63.2889527460793
539	-0.9308533668518066	0.36397814750671387	-1.1976662516593932	-33.025863422656926	-1.7605543842820932	-64.21980611293111
540	-0.5812663435935974	-0.532304048538208	-1.4722254991531372	-33.17308597257224	-1.6426255802132437	-64.80107245652471
541	-3.6305601596832275	-0.3424685001373291	-3.4372999262809754	-33.51681596520034	-1.841419038160242	-68.43163261620793
542	-0.5594406127929688	-1.190857172012329	-1.3959207129478455	-33.65640803649512	-1.7132211956235148	-68.9910732290009
543	-0.6706425547599792	-1.9912598133087158	-1.4511325979232788	-33.80152129628745	-1.6089633315371612	-69.66171578376088
544	-2.9119462966918945	-2.257601022720337	-3.1557114958763126	-34.11709244587508	-1.7392616280526345	-72.57366208045278
545	-2.6877198219299316	-2.348546266555786	-2.7551796030998226	-34.392610406185064	-1.8341074474403642	-75.26138190238271
546	-4.002016544342041	-2.923375368118286	-4.547611892223358	-34.8473715954074	-2.050898357130532	-79.26339844672475
547	-3.4307165145874023	-3.785248041152954	-4.25473670721054	-35.272845266128456	-2.1888801728762193	-82.69411496131215
548	-3.2723817825317383	-4.84448766708374	-4.283176531791687	-35.70116291930763	-2.297230333841771	-85.96649674384389
549	8.02338695526123	11.781599998474121	24.53165862083435	-33.24799705722419	-1.2651686049314708	-77.94310978858266
550	2.811448335647583	-2.216008424758911	-11.16400000333786	-34.36439705755797	-0.8575069108735653	-75.13166145293508
551	3.185048818588257	-6.307362079620361	-0.8432312154769894	-34.44872017910567	-0.4532513379273831	-71.94661263434682
552	1.3302767276763916	-9.742605209350586	-2.007540349960328	-34.6494742141017	-0.27489853136700565	-70.61633590667043
553	3.8141162395477295	-9.901731491088867	3.7540072727203366	-34.274073486829664	0.13400294572446786	-66.8022196671227
554	-8.268385887145996	-16.024206161499023	-14.230618495941162	-35.69713533642378	-0.7062359375625786	-75.0706055542687
555	2.2537589073181152	-16.18132972717285	2.2584486389160148	-35.471290472532175	-0.4102364530745093	-72.81684664695058
556	-0.23182764649391174	-16.320173263549805	-0.20746945023536512	-35.492037417555714	-0.39239557241644957	-73.04867429344449
557	-4.094906330108643	-16.332624435424805	-3.944031257629394	-35.886440543318656	-0.7626466481856689	-77.14358062355313
558	-7.029594421386719	-16.616331100463867	-7.147137775421143	-36.60115432086077	-1.3893414255057739	-84.17317504493985
559	-5.03463077545166	-16.820707321166992	-5.070799922943117	-37.10823431315508	-1.7538703605003625	-89.20780582039151
560	-4.755610466003418	-17.045785903930664	-4.810231189727784	-37.58925743212786	-2.054044371050668	-93.96341628639493
561	-5.24479866027832	-17.038414001464844	-5.067042617797853	-38.09596169390765	-2.3731197999734333	-99.20821494667325
562	-5.869734764099121	-17.07259750366211	-5.7331922912597655	-38.669280923033625	-2.7227812963860023	-105.07794971077237
563	-3.5819852352142334	-16.825578689575195	-3.166710634231567	-38.98595198645678	-2.8087016902688253	-108.6599349459866
564	-4.7718048095703125	-16.93819808959961	-4.7150422286987315	-39.45745620932666	-3.005012002198974	-113.43173975555692
565	-3.409188985824585	-16.464258193969727	-2.7706065082550033	-39.734516860152155	-3.0454297005615354	-116.8409287413815
566	-2.9081153869628906	-15.510275840759277	-1.7990302753448475	-39.91441988768664	-3.031698269201671	-119.7490441283444
567	-1.655588150024414	-14.681625366210938	-0.6801214218139648	-39.982432029868036	-2.8940872572839456	-121.40463227836881
568	-3.574526786804199	-14.01370906829834	-2.7664733982086176	-40.2590793696889	-2.962131210235971	-124.97915906517301
569	-1.7982752323150635	-13.182372093200684	-0.8351145362854009	-40.34259082331744	-2.8457456124438805	-126.77743429748807
570	-1.2459783554077148	-12.69350528717041	-0.6301764965057366	-40.40560847296801	-2.685768886740264	-128.0234126528958
571	-2.451228618621826	-12.676778793334961	-2.307734336853027	-40.63638190665331	-2.6623148599284203	-130.4746412715176
572	-3.510160207748413	-12.495926856994629	-3.204349002838134	-40.95681680693713	-2.74709939471042	-133.98480147926603
573	-3.4524104595184326	-11.538046836853027	-2.3791499710083013	-41.19473180403796	-2.8176305011912213	-137.43721193878446
574	-1.1428635120391846	-10.345148086547852	0.15348671913146994	-41.17938313212481	-2.6501538022760176	-138.58007545082364
575	-2.6265313625335693	-8.822164535522461	-1.0153261661529545	-41.28091574874011	-2.6477915583017726	-141.2066068133572
576	-2.0368778705596924	-6.219776630401611	0.6277078008651742	-41.21814496865359	-2.5867001895275648	-143.2434846839169
577	-3.1340439319610596	-2.5911247730255127	0.5205191731452938	-41.16609305133906	-2.6414345637709147	-146.37752861587796
578	-2.991776466369629	1.4635341167449951	1.0482470822334289	-41.06126834311572	-2.676468754030786	-149.3693050822476
579	-2.90228271484375	5.929427623748779	1.5043165159225467	-40.910836691523464	-2.6990501501120825	-152.27158779709134
580	0.6612522006034851	9.70315170288086	4.337944762706757	-40.47704221525279	-2.3630199150405256	-151.61033559648786
581	-0.07524099200963974	13.85360336303711	3.9366746345162387	-40.083374751801166	-2.1342420227374372	-151.6855765884975
582	-1.503584384918213	16.07465362548828	0.5567193412780753	-40.02770281767336	-2.071176258955515	-153.1891609734157
583	-2.56705641746521	16.784276962280273	-2.025275850296019	-40.23023040270296	-2.1207642748064846	-155.75621739088092
584	-1.8706023693084717	20.85239601135254	1.9889927196502697	-40.03133113073793	-2.0957480842566834	-157.6268197601894
585	-2.4742462635040283	21.305532455444336	-2.234165143966674	-40.2547476451346	-2.133597902181418	-160.10106602369342
586	-1.0381627082824707	23.56114959716797	0.9818429374694837	-40.15656335138765	-2.0240543827915234	-161.1392287319759
587	-4.119871616363525	24.37828254699707	-3.546521492004395	-40.511215500588094	-2.2336361061487238	-165.25910034833942
588	-1.0912039279937744	25.912256240844727	0.18364720344543528	-40.49285078024355	-2.1193928883332287	-166.3503042763332
589	-5.571261405944824	26.91095542907715	-4.841671772003174	-40.97701795744387	-2.464579740094388	-171.92156568227801
590	-4.3866167068481445	28.13792610168457	-3.4410252952575675	-41.321120486969626	-2.656783436769764	-176.30818238912616
591	-1.0737910270690918	30.296878814697266	0.7821928977966301	-41.242901197189966	-2.4984841957996964	-177.38197341619525
592	-6.833458423614502	31.88949966430664	-5.559732570648194	-41.798874454254786	-2.931981618581177	-184.21543183980975
593	-6.790588855743408	32.48372268676758	-6.52120306015015	-42.4509947602698	-3.3178423422974004	-191.00602069555316
594	-6.364996433258057	33.0869140625	-6.0926741981506325	-43.06026218008486	-3.622557751393466	-197.37101712881122
595	-10.803168296813965	32.603431701660156	-11.612684974670408	-44.221530677551904	-4.340618805935516	-208.17418542562518
596	-10.610267639160156	32.684059143066406	-10.856480789184573	-45.307178756470364	-4.96758368925798	-218.78445306478534
597	-1.505576252937317	33.865299224853516	-0.6629891633987413	-45.37347767281024	-4.621382945625913	-220.29002931772266
598	-6.143845558166504	33.80835723876953	-6.538871116638184	-46.02736478447406	-4.773629206879972	-226.43387487588916
599	-1.3619663715362549	34.783416748046875	-0.7347410297393822	-46.100838887448	-4.432462923345601	-227.79584124742541
600	-7.0645751953125	34.45796203613281	-7.734609527587892	-46.87429984020679	-4.695674150542291	-234.86041644273791
601	-10.923554420471191	33.74703598022461	-11.971950836181641	-48.07149492382495	-5.3184621775351815	-245.7839708632091
602	-11.173837661743164	33.56990432739258	-11.686668357849122	-49.24016175960986	-5.9039997259559795	-256.95780852495227
603	-1.2645790576934814	35.089622497558594	-0.09575711250305119	-49.24973747086017	-5.44005765912973	-258.22238758264575
604	-7.726865291595459	35.9688720703125	-7.207304439544679	-49.970467914814634	-5.668738422376303	-265.9492528742412
605	-11.146137237548828	36.59809112548828	-10.882899093627927	-51.05875782417743	-6.216478303893556	-277.09539011179004
606	-0.8121773600578308	38.24139404296875	0.44871161699295214	-51.01388666247813	-5.676048209509983	-277.90756747184787
607	-8.179064750671387	39.286598205566406	-7.526726570129398	-51.766559319491066	-5.926349863626124	-286.08663222251926
608	-11.082964897155762	39.08750534057617	-11.67293281555176	-52.93385260104624	-6.442011366979088	-297.169597119675
609	-10.512003898620605	39.86812973022461	-10.130060806274415	-53.94685868167368	-6.84901062014324	-307.6816010182956
610	-7.165828704833984	40.415855407714844	-7.022261581420899	-54.64908483981577	-6.880692428612315	-314.8474297231296
611	-9.627788543701172	41.11738586425781	-9.33743194580078	-55.582828034395845	-7.155402040121201	-324.4752182668308
612	-10.185893058776855	42.240867614746094	-9.484819984436037	-56.53131003283945	-7.4584511419867665	-334.66111132560764
613	-0.360332190990448	43.81561279296875	0.7762568593025208	-56.4536843469092	-6.748639246887135	-335.0214435165981
614	-4.874284744262695	44.49945068359375	-4.635441360473635	-56.91722848295656	-6.5612037966246906	-339.8957282608608
615	-10.275976181030273	44.710201263427734	-10.512327613830564	-57.968461244339615	-6.932681035065249	-350.17170444189105
616	-5.561225414276123	45.02104187011719	-5.700595226287845	-58.5385207669684	-6.795535472986336	-355.7329298561672
617	-5.0319108963012695	46.92672348022461	-3.595496520996093	-58.898070419068006	-6.61917301531783	-360.76484075246844
618	-5.438738822937012	48.437374114990234	-4.412461929321289	-59.33931661200013	-6.501129596079748	-366.20357957540546
619	-8.942187309265137	48.75617218017578	-9.11095096588135	-60.25041170858827	-6.745235367398287	-375.1457668846706
620	-7.201112270355225	49.409202575683594	-7.042173900604247	-60.954629098648695	-6.790823057693981	-382.3468791550258
621	-9.560694694519043	51.15100860595703	-8.330398750305179	-61.78766897367921	-7.0678102213764875	-391.90757384954486
622	-4.994956016540527	51.87861633300781	-4.786134452819823	-62.26628241896119	-6.860524800892891	-396.9025298660854
623	-6.851469039916992	53.142120361328125	-6.119386215209964	-62.87822104048219	-6.859619224795301	-403.7539989060024
624	-4.3267011642456055	54.293888092041016	-3.7178723144531247	-63.2500082719275	-6.606327418740332	-408.080700070248
625	-10.19295597076416	56.161434173583984	-8.887024230957032	-64.1387106950232	-6.964990273942715	-418.27365604101215
626	-100.0	0.0	-156.16143417358398	-79.75485411238161	-16.268491246548443	-518.2736560410121
